1832,-1595,-1105,-1175,255,1855,2015,2595,2015,1475,385,-1015,-1725
1833,-1505,-1505,-965,445,1075,2125,2165,1845,1055,355,65,-954
1834,-1755,-1765,-465,-35,1185,1815,1965,2055,1395,555,-205,-935
1835,,,,,,,2225,1605,1065,365,-555,-954
1843,,,,,,,,,,,,-1175
1844,-1004,-1155,-785,-224,1345,2005,2285,1865,1275,355,-945,-1635
1845,-1195,-1555,-765,225,1235,1885,1905,1965,1415,445,-165,-1285
1846,-1505,-825,-725,185,1265,1815,2025,1705,1185,225,-445,-835
1847,-1705,-1025,-1065,455,1175,1625,2135,1955,1625,455,-185,-1685
1848,-2135,-1415,-854,805,1365,1905,2395,1925,1215,365,-575,-1575
1849,-1345,-1235,-545,25,1045,1775,2425,2095,1075,565,-385,-1435
1850,-2235,-975,-415,245,1265,1875,2285,1895,1305,15,-85,-935
1851,-1495,-1405,-1175,-175,1415,1995,1925,1865,1715,345,-215,-915
1852,-1705,-1545,-1315,115,1535,1735,1815,1945,1275,375,-925,-1125
1853,-1525,-1744,-925,145,1625,1755,2185,2385,1345,555,-715,-1405
1854,-2135,-1185,-965,-185,1425,1895,2315,1885,1465,535,-115,-555
1855,-1335,-1015,-705,715,1885,1695,2005,2045,1105,495,-484,-1435
1856,-1155,-1235,-1105,-85,1535,1795,2095,1765,1245,15,-565,-615
1857,-1155,-2085,-755,255,1365,1725,2075,2005,1015,145,-775,-1225
1858,-1525,-1325,-1015,485,1665,1675,2355,1545,995,435,-535,-1175
1859,-1415,-1235,-995,775,1255,2075,2245,1705,1295,605,-305,-1415
1860,-1644,-1625,-1755,475,1445,1845,2315,2065,1405,545,-775,-2044
1861,-1875,-1744,-775,215,1605,1435,2285,1865,1205,105,-35,-1145
1862,-1875,-1915,-875,205,975,1825,2165,1685,1265,125,-615,-1585
1863,-865,-1095,-505,465,1815,1595,2405,2105,1525,,-335,-1045
1864,-1685,-1744,-825,645,1505,2315,2365,2205,1215,185,-835,-1755
1865,-1195,-1635,-1004,165,1115,2015,2085,2085,1235,185,-355,-1465
1866,-1335,-1635,-765,-15,1605,1795,2295,1905,1345,245,-175,-845
1867,-1455,-1565,-1115,285,1145,1835,2185,1755,1295,585,25,-815
1868,-1345,-1325,-1035,365,1185,1675,2035,1845,1185,435,-285,-1265
1869,-1794,-845,-1315,35,1205,2275,2145,2305,1525,485,-145,-985
1870,-1525,-1585,-235,425,1305,1975,1985,1845,1315,225,-315,-1405
1871,-1905,-2285,-1045,895,1235,1985,2145,2035,1175,465,-465,-935
1872,-1805,-2235,-785,1045,1715,1765,2025,1945,1165,525,-205,-795
1873,-1425,-1585,-1185,65,1465,2095,2035,1795,945,545,-315,-705
1874,-1445,-1555,-815,315,1495,1675,1795,1945,1285,385,-85,-715
1875,-1585,-1844,-1075,445,1205,1705,1995,1975,1075,375,-505,-1725
1886,,-1844,-925,145,1345,1875,1995,1825,1055,75,-425,-725
1887,-1785,-1265,-775,315,1545,1925,1915,1875,1685,595,-135,-545
1888,-1335,-1744,-505,955,1625,1895,2225,1965,1295,825,-615,-1725
1889,-1935,-1085,-935,475,1495,1815,2075,1975,1265,495,-1055,-1445
1890,-1485,-1285,-245,675,1255,2155,2535,2075,1495,535,-865,-1525
1891,-2265,-1385,-165,545,1565,2135,2335,2005,1185,375,-975,-625
1892,-1775,-1155,-1105,95,1455,1945,2345,1905,1365,325,-425,-1535
1893,-2505,-1245,-395,515,1165,2015,2285,1985,1515,625,-345,-875
1894,-1605,-845,-785,5,1595,1725,1855,2035,1045,235,-665,-1675
1895,-1505,-1385,-405,285,1175,1705,1995,1975,1295,605,-505,-1145
1896,-2025,-1635,-1035,-205,1485,1735,1925,1995,1145,725,-495,-1715
1897,-1694,-1355,-904,435,1765,1945,2155,2025,1505,355,-675,-1535
1898,-1425,-1725,-1575,-185,1625,1845,2285,1845,1455,35,-465,-565
1899,-805,-1505,-735,575,1525,2125,2175,2065,1415,785,-75,-1605
