1990,,,,,,1835,2179,2178,1703,704,187,-1005
1991,-985,76,145,654,1292,1861,2201,2242,1421,572,-240,-175
1992,-68,50,372,677,1335,1753,1748,1776,1422,714,-87,-866
1993,-1171,-1090,,607,1251,1492,1722,1789,1084,623,-280,-220
1994,-887,-1070,213,651,1430,1822,2006,2073,1618,830,-105,-348
1995,-333,-190,-125,,1042,1714,2099,2194,1412,703,3,-556
1996,-1225,-315,-482,593,959,1847,2019,2184,1349,629,-578,-1065
1997,-1105,-224,106,240,1051,1880,2099,2039,1580,837,-25,-215
1998,-669,42,-362,736,1243,1463,2307,2236,1848,751,192,-424
1999,-613,148,303,611,1131,1678,2121,2110,1168,791,459,-22
2000,-479,-141,278,628,1260,1641,2291,2231,1590,745,-538,-995
2001,-324,-1032,73,679,1288,1722,2303,2310,1567,712,261,-469
2002,-460,-254,-540,468,1023,1886,2529,2039,1566,330,254,-222
2003,-476,-580,-37,873,1175,1629,,2414,1389,966,-329,-255
2004,-804,-439,344,766,1116,1562,2193,1815,1523,821,230,-108
2005,-756,-109,238,775,1105,1855,2327,2020,1638,766,211,-582
2006,118,-395,11,864,1324,1932,2494,2159,1287,555,68,-315
2007,-419,-678,495,584,1361,1867,,,,,,
