2010,,,,,,,,,2625,1915,,890
2011,695,,1100,1355,2045,2560,3005,2745,2175,1700,,370
2012,619,565,890,1595,2315,2805,2800,2855,2310,1990,1230,730
2013,710,785,1215,1725,,2635,2715,2685,2440,,1095,415
2014,,560,1245,1495,2350,2824,2814,2985,2310,1580,835,875
2015,495,895,905,1480,2205,,2920,2970,2360,1805,1025,685
2016,,895,1100,1570,,,,,,1440,770,290
2017,675,750,1270,1310,2255,2640,2930,2980,2430,1725,890,915
2018,500,910,1395,1605,2195,2745,3015,2815,2425,1950,1135,700
2020,,,,,,3009,3106,2550,,,,
2021,,,,,,2830,2998,3177,2444,1578,1110,741
2022,623,969,865,1904,2081,2817,3018,2971,2515,1914,1255,575
2023,389,661,1415,1727,2186,2699,2917,3058,2321,1886,1450,901
2024,545,807,1014,2006,2011,2842,2934,2978,2320,1620,,620
2025,510,360,,1580,2292,2572,2940,2890,2180,1710,1140,602
2026,425,882,1400,1440,1990,2530,2910,,,,,
