1957,2658,2658,2628,2658,2608,2628,2568,2528,2588,2668,2718,2678
1958,2718,2688,2668,2738,2698,2698,2608,2578,2618,2668,2688,2688
1961,2638,2678,2688,2678,2658,2558,2508,2518,2568,2628,,2688
1962,2648,2598,2598,2608,2618,2638,2548,,,,,
1980,2678,2668,2688,,2698,,,,,,2568,
1981,,,2698,,,,,,,2698,,2658
1982,,,,,,,2558,,,2578,2668,
1983,2648,,2718,2728,2648,,2568,2518,,,2638,
1984,,,,,2608,2638,,2558,2568,,2688,
1999,,,,,2608,,,,,2608,,
2001,,2648,2628,,,,,,,,,
2002,,,,,2698,,,,,,,
2003,,,,,,,,,,,,2668
2004,,,,2698,,2618,,,2568,2688,2688,
2007,,,2720,2650,2710,2690,2580,2570,,2690,2700,2710
2008,2690,2680,,2630,2640,2590,2560,2550,2630,2650,2670,2680
2009,2710,2700,,2690,,,2580,2620,2600,2760,2710,2720
2010,2730,2790,2790,2780,2780,2670,2660,,2660,,2700,2690
2011,2710,2680,2680,2710,,2590,2610,2580,2610,,2740,2720
2012,,2700,2680,2700,2740,2610,2620,,2680,2730,,2720
2013,,,2780,,,,,,,,,
