1983,,,,,,,,,,,234,
1984,,-611,,,1631,1770,2282,2234,1696,793,,
1985,,,,,,2130,2340,2293,1463,988,139,-601
1986,-463,189,790,853,1331,2100,2210,2258,1464,905,312,-224
1987,-491,13,255,1114,1403,2031,2166,2135,1785,1241,185,-435
1988,-843,-251,241,951,1406,2234,2544,2288,1641,1453,296,-479
1989,-661,-630,532,1184,1485,1873,2523,2127,1762,1096,451,-204
1990,-163,-255,512,1133,1365,2118,2334,2280,1952,1103,228,-838
1991,-829,-70,340,729,1351,1983,2325,2253,1735,1147,68,-500
1992,-694,63,655,1317,1596,1935,2186,2281,1806,1290,13,-604
1993,-615,-511,401,789,1484,1799,2165,2112,1725,901,-9,-300
1994,-55,-75,670,976,1664,2300,2480,2383,1844,941,-25,-197
1995,-203,374,545,773,1084,1681,2248,2378,1783,1088,633,56
1996,-259,-20,511,936,1527,2136,2489,2403,1610,972,303,-141
1997,-518,-408,476,587,1521,2063,2224,,,,,
