1991,,,,,,,,,,2153,1354,899
1992,850,1008,1065,1767,2221,2289,2655,2841,2599,1986,1137,555
1993,609,745,,1672,1986,2452,2612,2695,2501,1931,1174,892
1994,1058,784,1439,1617,1902,2717,2880,2907,2458,1746,775,855
1995,757,1475,1184,1478,1711,2285,2848,2931,2661,2124,1764,1030
1996,1052,1131,1253,1742,2088,2581,3010,2967,2429,1796,1332,926
1997,847,1021,1651,1598,2417,2367,2709,2805,2496,1775,1307,741
1998,917,696,1119,1248,1412,2120,2886,2952,2249,1730,1239,905
1999,1101,1028,1077,1216,1921,2381,2669,2653,2552,2197,1558,1028
2000,1038,944,,1784,2210,2633,2775,2778,2468,1751,1079,1162
2001,742,705,1414,1368,2495,2685,2756,2953,2659,2203,1370,759
2002,856,1227,1188,1613,2025,2646,2960,2823,2564,1832,1417,800
2003,1349,858,1317,1176,2027,2554,3067,2811,2759,2341,981,819
2004,899,722,1737,1691,2114,2535,2859,2770,2436,1693,1010,872
2005,872,883,1206,1398,2003,2308,2994,2792,2266,1807,1465,1005
2006,903,1144,791,1365,2212,2736,3022,2750,2489,1740,1446,879
2007,768,1017,1582,1695,2128,2555,2937,2893,2274,1795,1566,643
2008,612,1003,1318,1598,1916,,2871,2887,2653,2029,1516,731
2009,1107,846,1223,1479,2391,2202,3032,2794,2694,1725,1405,745
2010,900,953,1168,1252,1709,2533,2915,2675,2585,1791,1137,923
2011,961,779,1163,1468,1705,2302,2720,2844,,,1074,882
2012,1143,1025,1200,1637,2218,2571,2810,3003,2693,2003,1481,830
2013,783,985,1594,1798,2082,2711,2959,2760,2461,1826,1336,949
2014,1317,1292,1434,1725,2119,2622,2883,2680,2562,2161,1452,887
2015,1159,1508,1718,1642,1805,2795,2607,2908,2617,2049,1081,753
2016,824,1381,1385,1653,1935,2797,,2831,2410,1920,1456,848
2017,679,1021,1494,1645,2015,2716,3009,2876,2341,2024,1562,1232
2018,1235,1073,1144,1761,1988,2597,3043,2862,2642,1873,1444,920
2019,914,568,1107,1741,1581,2572,2837,2856,2371,1790,1450,738
2020,978,1190,968,1505,2172,2476,2846,2982,2753,2289,1376,1026
2021,961,1086,1084,1796,2173,2836,3057,2906,2625,1694,1733,867
2022,1022,1078,1427,1701,2075,2623,2902,2972,2653,2128,1030,857
2023,658,720,774,1627,1873,2128,3040,2721,2283,1968,1314,1108
2024,965,902,1037,1502,2075,2758,3235,2841,2647,2279,1151,1292
2025,941,1283,1207,1602,2151,2655,2755,2928,2443,1909,1516,1350
2026,1120,1248,1989,,,,,,,,,
