1989,,,,,,,,3516,3556,,,
1990,,,2566,3566,,,,,,,,
1991,,,,,,,,,3526,3046,,
1992,1776,2216,,,,3776,,,,,,
1993,,,2706,3116,3536,3891,3636,3556,,,,
1994,,,2916,,3476,3606,3606,3496,3426,3266,,1926
1995,,2011,2646,3216,,,,,3546,3111,,
1996,,,2620,3021,,3671,,3501,3426,2975,,2056
1997,1601,1821,2516,,3566,3756,,,,,2775,
1998,2156,2361,2386,3421,3711,3721,3666,3646,3546,3166,2386,2101
1999,1910,2061,2806,3275,3556,3686,3606,,3601,3131,2696,2106
2000,2091,1946,,3301,3566,,3581,3656,3396,3166,2531,2046
2001,2136,2211,2690,,3486,3641,,3651,3556,3046,2495,
2002,2011,2086,2626,3276,3601,,,3826,3556,3081,2456,2211
2003,2041,2221,,,,,,,,,,
2004,,,2666,,,,,3481,3491,2811,,
2005,1771,2590,2926,3331,3506,3746,3696,,,,,2211
2006,,2306,2720,,,3691,3646,3736,,,2431,
2007,,,2566,3331,,3721,3611,,,3071,2526,
2008,,2016,2651,,,,,,,,,
2019,,2120,,3338,3698,,3689,3397,3546,3313,2735,2178
2020,1913,2250,2781,3491,3663,3879,3591,,3491,3235,2456,2265
2021,2225,,2779,3357,3778,3810,3687,3529,3574,3249,2803,
2022,1805,2201,2780,,3476,3635,3591,,3469,,,2213
2023,,,2903,3101,3527,,3720,3579,3540,3126,,2091
2024,,2346,2789,3246,3768,3872,3668,3458,3389,3369,,2078
2025,2205,,3229,,3633,,3600,,,3204,2580,2169
2026,2039,,,3066,3666,3705,3705,3592,,,,
