1959,,,,,855,1326,1606,1532,774,399,138,-554
1960,-1102,-1149,-585,101,923,1473,1732,1448,968,313,-107,-24
1961,-428,-84,-8,101,935,1532,1435,1312,889,785,114,-546
1962,-478,-679,-1029,358,823,1048,1361,1234,886,622,115,-817
1963,-1172,-1387,-1108,183,1162,1247,1531,1503,1197,479,-84,-488
1964,-334,-1138,-752,265,802,1288,1417,1364,907,628,-125,-296
1965,-364,-920,-512,287,513,1360,1302,1323,1189,489,-542,-423
1966,-1598,-1540,-335,-27,845,1512,1660,1313,825,447,165,-418
1967,-1492,-626,44,277,930,1249,1464,1525,1130,768,262,-1271
1968,-1702,-726,-189,341,682,1476,1383,1465,996,215,-138,-234
1969,-1048,-1065,-876,286,800,1368,1518,1402,925,476,-80,-875
1970,-1240,-1490,-285,85,847,1402,1572,1376,904,352,-166,-313
1971,-350,-597,-583,191,942,1226,1541,1457,783,378,-270,-280
1972,-1012,-546,-392,185,858,1502,1808,1567,951,403,4,127
1973,-212,-569,-231,258,921,1494,1776,1352,655,165,-471,-807
1974,-353,-66,-219,175,597,1253,1496,1365,1102,509,203,46
1975,-171,-428,-76,279,1010,1139,1554,1413,1189,415,47,-247
1976,-1245,-804,-640,144,874,1181,1442,1309,706,37,41,-566
1977,-832,-1039,-290,177,870,1287,1398,1310,734,496,97,-457
1978,-659,-1343,-314,182,832,1285,1406,1280,804,299,160,-1428
1979,-1045,-1181,-158,159,1006,1436,1392,1484,865,366,78,-466
1980,-1080,-984,-776,478,636,1507,1493,1373,1014,440,-394,-382
1981,-544,-732,-791,101,980,1263,1568,1348,951,559,-47,-798
1982,-1308,-725,-90,225,853,1013,1479,1464,936,433,308,-108
1983,-218,-1033,-407,524,1087,1203,1606,1410,1098,538,-199,-302
1984,-572,-682,-612,438,1165,1241,1444,1309,940,640,78,-193
1985,-1699,-1723,-311,30,827,1221,1459,1572,864,669,-205,-864
1986,-892,-1406,-151,224,1009,1493,1563,1307,646,525,313,-813
1987,-1930,-840,-753,247,785,1184,1403,1191,890,638,-70,-598
1988,-256,-415,-366,155,1048,1584,1836,1445,1062,432,-384,-829
1989,-75,-11,161,575,931,1462,1555,1375,1034,489,-54,-632
1990,-447,95,81,567,857,1273,1481,1480,790,492,-179,-158
1991,-390,-791,-98,312,686,1234,1604,1571,903,544,247,-156
1992,-267,-321,84,190,1025,1422,1588,1470,1124,-12,-161,4
1993,-240,-353,-103,318,1171,1083,1488,1277,558,284,-371,-361
1994,-478,-1518,-298,542,705,1212,1740,1447,1042,452,-112,-56
1995,-409,-141,-29,257,879,1652,1490,1435,1060,740,-360,-1076
1996,-653,-1177,-515,261,902,1299,1418,1578,806,627,313,-616
1997,-630,-420,-91,147,711,1472,1691,1708,949,258,-7,-403
1998,-196,-518,-498,256,895,1394,1532,1341,1069,471,-458,-288
1999,-665,-834,-185,547,680,1695,1678,1354,1127,591,165,-357
2000,-374,-396,-158,624,990,1341,1613,1414,791,766,418,102
2001,-209,-845,-492,568,877,1317,1839,1517,1147,743,-71,-836
2002,-476,-157,-54,485,1027,1473,1785,1674,964,-10,-330,-913
2003,-1090,-674,-134,223,929,1230,1868,1485,1027,275,243,-149
2004,-795,-591,-246,396,914,1182,1553,1546,1193,508,-127,-141
2005,-127,-668,-813,413,944,1290,1703,1559,1120,663,297,-518
2006,-545,-1045,-809,374,936,1469,1648,1699,1322,704,102,237
2007,-374,-1020,259,475,995,1359,1612,1574,994,594,-33,135
2008,-71,-3,-80,559,898,1350,1545,1410,874,709,162,11
2009,-480,-597,-300,377,999,1294,1559,1453,1178,294,198,-629
2010,-1407,-1016,-402,434,1122,1348,2048,1647,1065,393,-232,-1021
2011,-686,-1331,-270,514,920,1609,1939,1568,1206,682,386,156
2012,-613,-927,-104,344,998,1220,1681,1431,1102,505,260,-753
2013,-727,-337,-935,142,1237,1622,1649,1587,1105,584,299,97
2014,-796,-48,127,426,1005,1264,1792,1596,1117,552,224,-234
2015,-251,-60,157,477,857,1277,1481,1482,1136,374,363,145
2016,-1123,-104,-9,440,1170,1431,1683,1500,1126,401,-168,-149
2017,-401,-412,46,205,818,1228,1400,1426,1059,431,206,33
2018,-276,-965,-643,455,1261,1372,1900,1598,1192,536,163,-276
2019,-853,-112,-130,531,952,1596,1564,1501,988,456,115,70
2020,157,5,108,371,780,1607,1478,1492,1200,731,404,55
2021,-528,-989,-117,386,954,1737,1885,1503,900,784,98,-745
2022,-419,-396,-94,214,861,1601,1651,1749,821,706,214,-454
2023,-189,-321,-283,455,919,1431,1560,1654,1401,409,-105,-617
2024,-1021,-389,24,362,1247,1534,1788,1643,1323,663,199,-84
2025,-190,-350,194,522,878,1336,1860,1409,1285,596,327,134
2026,-1034,-1243,285,412,1070,1552,,,,,,
