1990,,,,,,991,1385,1204,351,-338,-1176,-1961
1991,,,,,,1193,1214,1033,697,-132,-1304,-2178
1992,-1849,-2242,-2217,-873,-234,1042,1317,882,-56,-672,-1540,-1890
1993,,,,,,1036,1398,892,163,-274,-996,-1295
1994,-1769,-1504,-2109,-1221,205,933,1179,910,394,-620,-1648,-2027
1995,,,,,,809,1267,945,741,-199,-1279,-1391
1996,-1900,-1812,-1083,-1031,369,823,1209,869,288,-751,-826,-1723
1997,-1917,-1477,-1790,-462,532,1059,1276,1119,798,-499,-786,-1985
1998,-1911,-1914,-991,-485,28,938,1406,773,507,-138,-880,-1811
1999,,,,,,,1147,1017,553,-541,-1421,
2000,,,,,,1045,1069,833,376,-293,-694,
2001,,,-1639,-797,-402,834,1102,923,539,-695,-1370,
2002,,-1402,-768,-749,529,955,1192,934,519,13,-561,
2003,,-1666,-1742,-346,284,1212,1070,1029,402,-86,-749,
2004,,-1792,-1482,-375,575,1379,1507,1353,361,-5,-835,
2005,,,,,,,1325,1254,627,-250,,
2006,,-981,-1603,-1411,139,797,1232,925,668,93,,
2007,,,,,,,,,757,-359,-718,-1291
2008,-2063,-2526,-1739,-909,248,812,1006,933,566,-667,-1415,-1418
2009,-2223,-2149,-1698,-815,334,1026,1413,1003,460,-188,-1581,-1171
2010,,-1760,-2047,-847,96,1015,1172,1110,752,-201,-759,-1787
2011,-1304,-1663,-1227,-924,414,1155,1104,925,637,-254,-1760,-1597
2012,-3195,,,,,,,992,302,-179,-1477,-1971
2013,-1349,-2292,-1512,-990,-105,1270,1275,1097,345,108,-1007,-1351
2014,-828,-1426,-1416,-537,319,865,1125,1348,601,-342,-620,-1319
2015,-1584,,,,,992,1359,900,370,-69,-857,-1514
2016,-1015,-1226,-1697,-428,566,1067,1233,1201,541,193,-1205,-1190
2017,-1791,-2005,-2023,-237,377,1167,1379,917,505,-166,-717,-715
2018,-1590,-835,-947,-415,355,1109,1361,1025,834,170,-641,-1668
2019,-1597,-665,-581,-548,518,1287,1430,1092,724,-127,-985,-1506
2020,-2055,-2462,-1187,-516,689,1031,1163,1066,519,21,-668,-1261
2021,-1655,-2246,-1667,-752,446,913,1134,919,408,-299,-2061,-1635
2022,-2268,-1822,-1267,-435,301,1001,1119,940,699,-276,-762,-1214
2023,-1623,-1984,-1431,-1388,167,1005,1312,1144,468,-218,-803,-1690
2024,-1560,-1416,-1486,-680,60,1057,1101,824,484,-245,-1046,
2025,,,,,,1062,1292,1004,416,-175,-845,-1684
