2000,,,,,,,,,,,,824
2001,935,1453,1294,2177,,2686,2947,2915,2499,1970,1730,1256
2002,1202,1007,1564,2321,2482,2753,2803,2883,2613,2129,1382,1188
2003,938,1155,1562,2124,2636,2738,2815,2917,2462,2167,1751,1155
2004,1212,1070,1908,1975,2391,2651,2810,,,2486,1623,1175
2005,1308,1435,1610,1955,2395,2841,2931,2945,2893,2137,1782,1082
2006,1417,1213,1856,2351,2533,2754,2898,3028,2610,2183,1685,1240
2007,846,1210,1831,1833,2405,2746,2726,2899,2696,2184,1696,1302
2008,1019,1484,1669,2028,2528,2960,2920,2940,2576,2063,1610,1168
2009,1138,1576,1700,2008,2524,2993,3170,3098,2587,2114,1600,879
2010,915,847,1484,2015,2609,2845,2880,3067,2693,2130,1622,1236
2011,1002,1249,1877,2371,2597,2959,3075,3209,2827,2133,1682,1191
2012,1318,1475,1946,2275,2548,2857,2903,3007,2640,2109,1709,1396
2013,1205,1454,1601,1888,2385,2915,2942,3025,2805,2175,1404,962
2014,922,1185,1405,2029,2302,2825,2913,3017,2743,2286,1377,1338
2015,920,1126,1572,2195,2438,2749,2948,2984,2706,2318,1669,1462
2016,1080,1413,1862,2082,2396,2824,3031,2909,2774,2404,1900,1377
2017,1469,1857,2001,2147,2398,2821,3044,2919,2619,2120,1877,1128
2018,908,1413,1892,1891,2606,2879,2934,2980,2648,2083,1299,1161
2019,1029,1310,1505,1989,2484,2776,2949,3125,2915,2198,1422,1254
2020,1350,1236,2055,2018,2467,2780,3055,3037,2556,2143,1826,1183
2021,1169,868,1730,2013,2402,2803,2835,2908,2677,2301,1584,1910
2022,1026,966,1605,2266,2752,3013,3137,3010,2750,2162,1515,1327
2023,1328,1423,1884,1977,2484,2956,3166,3266,2992,2215,1561,1344
2024,930,1563,1854,2222,2652,2894,2885,3034,2806,2517,1937,
2025,,1356,1956,,,,,,,,,
