1961,1215,1305,1135,915,735,565,645,895,675,905,1045,1185
1962,1295,1335,1265,1075,885,745,635,735,745,985,1145,1425
1963,1315,1315,1155,1015,815,595,705,745,815,965,975,1195
1964,1385,1215,1115,955,855,585,665,655,685,915,1105,1295
1965,1345,1455,1255,,,,,,,,,
1968,,,,,,711,731,831,901,851,1171,1211
1969,1411,1201,1241,981,891,721,741,771,751,821,1041,1341
1970,1451,1391,1181,1011,841,671,751,691,840,920,1150,1190
1971,1210,1170,1070,940,770,510,740,710,800,980,1100,1150
1972,1340,1310,1150,1050,840,660,600,690,720,,1180,1360
1973,,,1240,990,860,730,,,710,850,1040,1220
1974,1230,1310,1150,1020,910,650,630,640,660,860,990,1290
1975,1360,1240,1190,1040,860,830,580,610,730,850,970,1100
1976,1230,1300,1050,940,930,600,550,620,,,,
1977,,,,,,,,,,,,1420
1978,1360,1430,1280,1090,1010,640,900,630,870,890,1150,1290
1979,1440,,,,970,790,770,800,750,900,1100,1340
1980,1530,1390,,870,910,740,660,840,820,970,1050,1310
