1885,,,,,2868,3058,3187,3298,3083,2933,2662,2513
1886,2373,2383,2428,2537,2848,3123,3262,3248,3043,2943,2623,2413
1887,2273,2213,2373,2698,2828,3073,3178,3248,3108,2912,2523,2423
1888,2228,2268,2433,2568,2738,3008,3287,3168,2943,2823,2618,2243
1889,2393,2368,2603,2703,2968,3118,3403,3393,3148,2973,2643,2533
1890,2253,2588,2578,2818,3023,3248,3318,3187,3148,2948,2753,2558
1891,2468,2488,2553,2737,2968,3103,3328,3337,3103,2938,2623,2403
1892,2258,2368,2498,2713,2868,3123,3158,3143,3018,2828,2623,2408
1893,2312,2273,2437,2578,,,,,,,,
1894,2298,2343,2368,2483,2848,3173,3208,3012,3153,2813,2553,2388
1895,2373,2298,2443,2553,2853,3223,3073,3268,2883,2793,2538,2453
1896,2353,2253,2468,2733,2873,3148,3337,3037,2923,2543,2703,2363
1897,2263,2208,2628,2713,2893,3203,3348,,3018,2793,2818,
1898,2218,2333,2508,2883,2913,3283,3533,3478,3283,3062,2643,2513
1899,,,,,,,3343,3383,3268,3008,2773,2553
1900,2383,2313,2503,2812,2733,3062,3083,3233,3033,2743,2708,2388
1901,,,,2683,2808,3118,3243,3203,3053,2883,2608,2443
1902,2248,2413,2498,2663,2913,3058,3158,3228,3078,2858,2663,2423
1903,2248,2228,2353,2668,2837,3037,3148,3278,3093,2908,2733,2437
1904,2343,2348,2437,2637,2898,3062,,3158,3018,2948,2813,2648
1905,2303,2318,2487,2443,2837,3028,,3387,3197,2962,2718,2598
1906,2293,2253,2398,2688,2853,3037,3183,3243,3118,2928,2608,2388
1907,2223,2278,2383,2553,2793,3033,3247,3203,3033,2928,2583,2443
1911,,2178,2228,2553,2763,2998,3168,3178,3037,,,
1912,2193,2193,2353,2543,2773,3047,3173,3103,2948,2853,2548,
1919,,,,,2728,2943,3128,3173,2993,2808,2533,2353
1920,2228,2108,2318,2523,2708,2987,3168,3083,2983,2868,2523,2368
1921,2228,2178,2233,2593,2803,3023,3123,3083,3018,,,
1922,,2268,,2533,2798,3097,3293,3237,3058,2853,2473,2188
1927,2308,2233,2403,2488,2848,2962,,,,2968,2743,2528
1928,2523,2603,2673,2887,2873,3137,3287,3308,,,,
1929,2503,2413,2493,2718,2903,3123,3172,3258,,2773,2662,2358
1930,2213,2348,2448,2648,2887,3062,3316,3262,3127,3032,2666,2522
1931,2412,2416,2452,2717,2932,3162,3377,3282,3212,2962,2797,2482
1932,2352,2307,2532,2752,2947,3147,3166,3166,3147,2957,2587,2247
1933,2212,2177,2342,2267,,,3057,3022,2822,2652,2322,2227
1934,2322,2317,2457,2702,2837,3137,3227,3257,3116,2932,2672,2507
1935,2447,2347,2567,2577,2837,3247,3376,3322,3207,2602,,2497
1936,2332,2202,2737,2882,,,,3607,2922,2697,2407,
1937,,,,,,,,,3182,,,
1938,,,2347,,2987,3197,3357,3357,,,,
1939,,,,2741,2916,,,3297,3166,,2627,2552
1940,2442,2491,2412,2782,,,,,,,,
1945,2482,2317,2507,2612,2977,3237,3412,3287,3197,2957,2662,2562
1946,,2432,2487,2716,2897,3272,3387,3262,3176,2997,2692,2467
1947,2312,,2522,2752,3001,3324,3414,3490,3244,3102,2779,2540
1948,2376,2216,2118,2491,,,,,,2859,2700,2489
1949,2440,2280,2461,2474,2956,3085,3267,3240,3080,2875,2650,2406
1951,,2202,2394,2527,2776,3060,3159,3139,2962,2832,2741,2410
1952,2394,2429,2422,2646,,3092,3179,,3030,,,2394
1953,2321,,,,,,,,,,,
1954,2338,,2607,2672,2932,3179,3264,3138,3032,2837,2544,2367
1955,2255,2332,2419,2677,,3086,3169,3173,3062,2797,2543,2361
1956,2224,2306,,2561,2654,,3208,3078,3080,2824,2626,2440
1957,,2188,2404,2530,2831,3106,3210,,,2868,2636,2484
1958,2352,2247,2511,2833,2908,3140,3353,3353,3095,2874,2635,
1959,,,,2726,2943,3144,3240,3234,,,,2395
1960,2280,2392,2398,2697,2866,3090,3295,,3143,2864,2682,2445
1961,2398,2208,2360,2600,,,3239,3194,3034,2744,2616,2405
1962,2261,2284,2486,2683,2936,3154,3379,3264,3146,2810,2596,2459
1963,2369,2430,2514,2762,2876,3145,3336,3306,3175,2834,2603,2382
1964,2208,2236,2461,,,,,3108,3027,2758,2491,2233
1965,2222,2308,2489,2558,2825,3128,3173,3267,3078,2806,2579,2373
1966,2387,2263,2469,2693,2871,3178,3311,3301,3153,2884,2607,2334
1967,2315,2276,2377,2660,2898,3137,3238,3243,3137,2767,2550,
1968,2311,,2454,2594,2912,3158,3286,,3121,2856,2651,2464
1969,2291,2285,2561,2679,2963,3217,3289,3275,3169,2849,2658,2417
1970,2308,2442,2531,2916,3314,3504,3566,3412,3083,2841,2592,2390
1971,2147,2226,2460,2620,2870,3081,3279,3307,2983,2750,2595,2273
1972,2323,2284,2480,2702,2891,3186,3263,3279,3080,2861,2625,2366
1973,2259,2406,2481,2719,2972,3108,3290,3237,3078,2846,2608,2341
1974,2208,2270,2400,2646,2924,3147,3331,3249,3140,2870,2557,2385
1975,2299,2289,2430,2704,2871,3153,3327,3085,3170,2795,2600,2361
1976,2330,2298,2445,2669,2924,3178,3238,3260,3115,2881,2571,2485
1977,2288,2337,2530,2641,2918,3241,,3335,3111,2842,2617,
1979,2455,2525,2553,2865,3016,3235,3303,3274,3091,2970,2679,2404
1982,,2152,2191,2716,2927,3185,3266,3284,3095,2789,2559,2420
1983,2238,2181,2313,2509,2960,3169,3314,3351,3198,2768,2559,2419
1984,2331,2363,2560,2697,3059,3251,3355,3313,3173,2920,2666,2508
1985,2498,2365,2630,2773,,,,3417,3185,2951,2783,2471
1987,,,,,,,,,,,,2636
1988,,,2615,2900,3080,,,,,,2840,2490
1989,,2445,2585,2730,3045,3220,,3540,3245,2905,,2505
