1959,-476,-267,96,469,976,1488,1715,1713,939,553,263,-401
1960,-884,-933,-511,199,1037,1630,1820,1602,1106,467,30,91
1961,-301,70,169,260,978,1663,1573,1443,1058,957,283,-417
1962,-306,-507,-783,459,885,1180,1503,1373,1012,757,271,-556
1964,-210,-888,-446,346,926,1466,1589,1537,1077,791,66,-114
1965,-248,-776,-336,403,642,1497,1426,1478,1304,652,-314,-253
1967,-1197,-499,101,405,1020,1348,1580,1619,1331,935,443,-965
1968,-1425,-570,-54,488,798,1593,1498,1660,1158,330,-21,-104
1970,-896,-1151,-173,190,960,1655,1672,1605,1095,524,41,-134
1971,-130,-506,-390,247,1007,1410,1774,1612,1021,579,-32,-128
1972,-741,-365,-234,242,936,1660,2024,1729,1102,578,196,292
1973,-87,-320,-19,353,1020,1676,1939,1515,762,297,-224,-619
2004,-563,-393,-46,477,1031,1344,1658,1718,1235,,39,88
2005,-39,-418,-435,,1050,1433,,1686,1311,835,454,-235
2014,-639,,,,,,,,,,,
