1987,,,,,,,,,1818,1341,400,-231
1988,-490,-36,341,964,1405,2241,2574,2346,1725,1540,362,-359
1989,-633,-266,760,1205,1458,1919,2621,2290,1892,1176,481,-69
1990,-28,-120,673,1133,1410,2175,2556,2365,2083,1183,417,-574
1991,-398,318,415,740,1197,2011,2535,2371,1828,1238,345,-114
1992,-116,438,751,1399,1727,2093,2356,2421,1925,1354,122,-363
1993,-184,-70,,891,1618,1834,2243,2284,1810,1081,141,-83
1994,148,149,765,983,1651,2320,2576,2576,2019,1045,7,-37
1995,155,589,603,804,1141,,,2498,1930,1133,728,159
1996,74,242,605,897,1490,2273,2538,2428,1684,1088,469,93
1997,-146,-21,736,805,1619,2065,2323,2409,1842,1117,539,-212
1998,231,159,507,774,1327,1682,2524,2437,1955,1061,548,-237
1999,163,336,706,663,1288,1974,2458,2320,1782,1310,867,-50
2000,282,445,507,1199,1643,2183,2629,2470,1870,1112,16,99
2001,-87,214,740,957,1716,2209,2551,2523,2093,1342,602,-300
2002,-163,5,413,1099,1551,2258,2743,2420,1809,983,345,31
2003,304,110,598,883,1588,2102,2810,2477,1844,1435,205,113
2004,-445,-145,915,1003,1576,2100,2513,2281,1849,1140,373,31
2005,241,331,549,912,1492,1869,2709,2374,1838,1206,,39
2006,58,126,415,1094,,2292,2667,2378,1668,1016,499,-285
2007,-638,182,727,925,1618,2264,2748,2574,1898,1149,666,-222
2008,-329,8,429,776,1325,2047,2619,2522,1885,1180,646,-140
2009,-250,207,586,861,1626,1856,2536,2354,2064,940,582,-503
2010,-141,132,538,800,1093,2028,2558,2348,1997,1263,289,164
2011,-301,-63,549,726,1116,1930,2484,2567,2021,1208,450,-148
2012,201,202,774,1115,1682,2336,,2547,2011,1251,742,26
2013,-648,-92,690,846,1495,2323,2610,2490,1860,1007,580,-439
2014,-18,371,649,986,1585,2119,2645,2215,2012,1360,436,137
2015,101,596,874,973,1366,2427,2394,2437,2147,1467,228,-162
2016,-139,12,737,1016,1401,2445,2632,2418,1825,1406,715,-245
2017,-237,467,865,920,1498,2329,2679,2450,1727,1019,802,31
2018,206,67,543,1077,1571,2382,2735,2522,2200,1032,312,-108
2019,-105,-39,506,1027,1123,1929,2605,2549,1904,744,525,49
2020,17,129,648,987,1657,2016,2599,2736,1987,1233,492,-230
2021,-87,166,505,1021,1553,2521,2707,2378,1995,1020,707,-1
2022,-115,-87,557,904,1360,2220,2735,2464,2149,1209,111,-117
2023,-171,-136,199,884,1595,1923,2716,2382,1939,1211,567,237
2024,94,314,518,1024,1334,2410,2670,2478,2090,1483,316,277
2025,-130,382,655,995,1599,2374,2674,2526,2044,1215,842,517
2026,169,543,1226,1055,1651,,,,,,,
