1969,,,,,,,,,1420,694,,-523
1970,-526,-399,,,,,,,,,,
1973,,-43,26,1022,1458,1820,1989,1796,,746,,-264
1974,-588,0,201,,,1681,,,1548,1045,283,
1975,,,,1246,1745,2203,2078,,1671,741,-14,-207
1976,-613,-1010,-57,1066,1258,1657,1796,1690,1370,,286,-106
1977,-771,34,,892,,1702,,,,683,513,-557
1978,-711,,256,834,1312,1674,1777,1799,1303,828,449,-587
1979,-469,,255,710,1786,,1830,,,,,-14
1980,-749,,,667,,1740,1938,1737,1325,842,226,-54
1981,-329,-191,152,,1489,,2157,1914,1471,996,179,28
1984,,,69,908,1756,1683,1816,1826,1646,984,29,-558
1985,-844,-1329,-401,933,1768,1697,1821,2061,1308,766,-11,-213
1986,-258,-956,39,1098,1576,,,2109,1498,706,39,
1987,-1393,-467,-758,447,,1849,2051,,1351,688,,-392
1988,-743,,160,,1507,1849,,,1412,704,-205,-368
1989,,,,,1460,,,2063,1514,908,,-113
1990,,219,673,997,1465,1706,1996,1914,1339,781,571,-182
1991,-224,-615,17,878,1339,1969,2225,1887,1476,987,217,-226
1992,-218,-287,352,777,1371,1878,2076,2346,1445,701,209,-394
1993,-157,-248,-10,777,1585,1715,1882,1836,1232,855,-625,-15
1994,78,-565,139,1153,1426,1678,2176,2014,1911,901,90,
1995,-432,183,385,862,1546,,,,,,-154,
1996,,,,,,,,1807,,838,,
2000,-539,,169,1316,1437,1753,2007,2071,1345,971,502,72
2001,-7,-176,410,1131,1406,1725,2417,2117,1485,984,266,-697
2002,,304,572,953,1673,1903,2395,2130,1513,801,389,-912
2003,-381,-763,-92,663,1959,1842,2034,2031,1485,872,348,-42
2004,-300,-271,467,956,,,,,1424,862,308,24
2005,,-513,-227,951,,,2035,,,773,192,-68
2006,-885,-728,-1,815,1351,1791,1962,1961,1455,897,,
2012,,,,,,,,,,1126,494,-373
2013,-268,,49,1080,1919,2198,2122,2064,1286,897,655,-97
2014,-397,-71,670,1041,1796,1875,2237,2227,1518,676,194,-194
2015,-119,-150,450,921,1589,1961,2110,2091,1873,694,511,174
2016,-592,182,428,1260,1547,,,,,,,
