1917,,,,,,,,2559,,,,
1918,1394,,,1279,,2249,,2434,2294,1888,1374,1059
1923,,,,,1833,2033,2494,2659,2104,,1299,893
1924,1024,984,1374,1499,1944,2264,2609,2388,2274,1849,1364,1169
1925,,989,1089,1404,1667,1937,2381,2581,,1622,1432,1352
1926,1162,1292,1282,1572,1626,2107,2397,2467,2552,2006,1092,1087
1928,832,1126,1267,1422,1542,2272,2782,2697,2542,1857,1322,1017
1929,1201,1222,1392,1817,1647,2132,2642,2502,2247,1976,1352,1187
1930,1182,951,1332,1267,1767,1847,2306,2717,,2142,1722,1157
1931,950,1010,,1485,1785,2240,2395,2325,2120,1935,1530,985
1932,1085,1175,1335,1375,1760,1980,2220,2455,2140,1680,1460,1069
1933,950,1135,1244,1675,2005,2060,2410,2745,2105,1980,1195,979
1934,805,1075,1080,1475,1860,2195,2410,2330,2225,1990,1350,1280
1935,945,915,1465,1650,1644,2120,2530,2425,2430,1694,1385,1165
1936,1315,1405,1285,1590,1520,1950,2341,2631,2471,1700,1175,976
1937,1091,1266,1275,1746,1900,2021,2586,2311,2141,1800,,
1938,901,1250,1511,1705,1746,2326,2611,2361,2031,1971,1521,1056
1939,1061,1056,1256,1376,1775,1991,2555,2361,2296,1796,1391,1211
1940,1041,1381,1700,1700,1771,2031,2371,2686,2246,1716,1291,991
1941,1041,1236,1371,1501,1675,2141,2561,2556,2361,2096,1531,1036
1942,871,961,1411,1536,1961,2146,2541,2446,2216,2086,1475,1135
1943,1014,1030,1285,1815,2140,2515,2440,2750,2200,1875,1155,1055
1944,1025,1060,1360,1735,2065,2150,2534,2440,2240,1800,1495,1029
1945,795,1150,1504,2034,2020,2350,2630,2275,2355,2065,1665,1345
1946,955,1140,,1425,1585,2170,2759,2480,2080,1920,1480,1010
1947,1095,1090,1625,1779,1815,2235,2355,2390,2310,1775,1680,1100
1948,1185,1275,1560,1515,,,,,,,1710,1235
1949,1285,1430,1470,1754,1820,2185,2425,2710,2080,1890,1425,1170
1950,1014,1385,1390,1545,1854,2195,2570,2500,2335,1829,1650,1055
1951,920,985,1495,1540,,,,,,,,
1955,1155,1165,1454,,,,2580,2770,,,,
1956,805,680,1045,,1840,2040,2284,,,,,
1957,,,1635,1495,1865,2165,2705,2670,2420,,,
1958,,,,,2025,2090,2284,,2400,2115,1365,1280
1959,1285,1110,1430,1610,1804,2180,2509,2705,2180,1815,1425,1179
1960,1155,1465,1515,1595,1979,2235,2359,2405,2350,1729,1545,1050
1961,1050,1445,,1759,,2270,2590,,2340,,,
1962,,,1260,1535,,,,,,,,
