1984,,,,,,,,,,,,-971
1985,-823,-989,-515,222,616,1012,1752,1104,416,-25,-1083,-696
1986,-451,-584,-20,10,589,1274,1121,1523,392,389,-565,-698
1987,-854,-483,-325,427,683,1140,1245,1145,1123,559,-418,-894
1988,-908,-493,-436,223,227,1126,1486,1282,786,648,-487,-678
1989,-692,-1078,-369,132,353,900,1509,1109,854,200,-248,-552
1990,-589,-737,-233,311,378,828,1384,1322,1269,24,-345,-1265
1991,-783,-144,-444,-32,366,696,1440,1531,959,200,-500,-524
1992,-491,-152,155,225,728,1146,1121,1287,704,415,-526,-924
1993,-927,-781,-47,28,774,704,829,1063,858,412,-595,-591
1994,-391,-630,-123,224,626,872,1424,1467,1084,136,-676,-635
1995,-532,-314,-337,-35,511,773,1251,1168,913,5,-153,-552
1996,-747,-621,-339,98,238,861,1456,1312,659,164,-295,-676
1997,-707,-588,-329,-114,634,809,1206,1282,901,91,-292,-662
1998,-606,-480,-267,142,570,666,1547,1490,1179,314,-248,-740
1999,-517,-564,-163,74,343,738,1235,1359,782,366,72,-449
2000,-471,-201,-88,378,526,952,1421,1401,753,347,-527,-429
2001,-403,-550,-58,94,662,901,1319,1568,1157,274,51,-561
2002,-558,-370,-376,61,414,932,1471,1070,866,-49,-50,-322
2003,-185,-487,-101,194,518,1005,1608,1538,901,508,-499,-484
2004,-531,-442,93,291,429,864,1359,1221,661,286,-121,-375
2005,-381,-278,-122,170,571,705,1366,1305,766,416,-236,-527
2006,-353,-605,-283,302,713,1078,1673,1349,1041,255,-287,-480
2007,-799,-393,68,292,626,1006,1789,1329,791,307,-192,-703
2008,-749,-333,-368,-32,569,862,1316,1265,868,360,61,-833
2009,-528,-293,-333,152,652,890,1380,1308,1344,,,
2011,,,-209,-100,474,767,1292,1451,1192,301,-457,-438
2012,-433,-403,-16,327,481,881,1546,1506,1115,259,-34,-671
2013,-414,-422,-93,28,652,1035,1600,1520,966,249,-63,-663
2014,-235,-570,-148,177,664,845,1584,1380,985,578,-314,-334
2015,-101,-115,152,193,724,1375,1425,1479,950,632,-413,-622
2016,-426,-146,-96,504,619,1127,1300,1367,802,332,84,-999
2017,-794,-452,-24,61,655,992,1700,1522,893,181,-261,-523
2018,-274,-818,-279,101,826,855,1499,1342,817,264,-261,-701
2019,-422,-995,-386,116,622,916,1355,1435,832,-155,-230,-443
2020,-520,-570,-286,101,546,798,1327,1416,1092,236,-214,-359
2021,-540,-890,-176,88,434,1269,1789,1288,1000,305,-112,-649
2022,-468,-629,-160,-243,359,871,1584,1674,1163,545,-631,-742
2024,-541,-389,-236,130,346,993,1633,1421,1151,,-273,-215
2025,-642,-641,-99,96,655,1086,1495,1489,1313,292,81,-154
2026,-323,-145,16,144,675,894,1719,1534,,,,
