1986,,,,,,,,2204,1088,854,14,-418
1987,-734,-108,235,1012,1267,1742,1955,1977,,,,
1988,,,,,,1970,2283,2063,1395,1298,-39,-555
1989,-784,-737,168,816,1037,1614,2341,1886,1536,750,145,-388
1990,-244,-286,363,941,961,1617,2225,2047,1938,727,125,-1026
1991,-616,251,188,515,903,1518,2201,2245,1543,812,-78,-263
1992,-300,280,640,940,,1760,1952,2303,1479,,-213,-684
1993,-718,-674,153,545,1363,1308,1534,1766,1425,825,-280,-368
1994,-92,-313,453,776,1327,1738,2221,2241,1683,675,-367,-420
1995,-207,152,223,542,968,,1973,1979,,640,378,-185
1996,-424,-203,311,619,994,1734,2170,2046,1309,764,182,-358
1997,-411,-259,280,499,1352,1662,1924,2100,1595,717,159,-534
1998,-177,-152,163,621,1053,1316,2311,2195,1750,757,189,-572
1999,-310,-289,186,493,938,1511,2028,2150,1476,975,530,-375
2000,-333,109,247,897,1182,1753,2279,2256,1506,839,-279,
2001,,,,,,1690,2194,2375,1794,918,386,-634
2002,-539,-610,-46,715,1136,1775,2385,1961,1540,626,105,-186
2003,-26,-161,371,603,1195,1775,2526,2311,1585,1116,-95,-148
2004,,-437,457,809,1134,1732,2219,2031,1430,867,143,-144
2005,-295,-260,308,677,1113,1397,2210,2082,1441,854,135,-511
2006,-254,-463,88,731,1305,1860,2470,2060,1535,777,179,-287
2007,-583,30,528,752,1355,1874,2623,2194,1510,729,233,-493
2008,,-393,-75,371,1062,1591,2250,2122,1557,812,423,-526
2009,-479,,,,1240,1506,2198,2065,1853,570,113,-651
2010,-322,-263,225,583,,,2045,1966,1592,1025,-75,-284
2011,-613,-500,138,353,847,,2127,2250,1820,884,0,-404
2012,-187,,,875,1187,1706,2447,2324,1731,836,357,-319
2013,-780,-250,,566,1246,1833,2435,2342,1628,707,230,-657
2014,-204,-62,371,632,1270,1604,2399,1954,1645,1047,-14,-129
2015,-216,280,577,681,1248,2066,2056,2134,1672,1221,-74,-480
2016,-430,-141,394,937,1135,1903,2146,2138,1431,911,472,-785
2017,-866,-212,435,590,1134,1757,2484,2180,1512,606,306,-447
2018,-70,-263,129,699,1358,1657,2385,2099,1622,770,19,-440
2019,-420,-461,110,719,1041,1581,2193,2132,1472,297,188,-342
2020,-269,-371,317,659,1208,1573,2107,2272,1702,869,138,-334
2021,-270,-252,287,647,1175,2148,2572,1989,1631,863,359,-259
2022,,-651,271,395,872,1615,2422,2354,1849,1012,-374,-556
2023,-614,-629,-296,481,1390,1544,2361,2115,1594,902,184,-107
2024,-309,19,63,684,924,1843,2350,2179,1750,1104,34,-113
2025,-645,-255,359,763,1320,1847,2288,2172,1812,795,543,203
2026,-145,220,706,637,,,,,,,,
