1971,,,,,,,,,1567,991,-23,-898
1972,-1043,-1210,-601,240,1204,1626,1990,1740,1448,515,-76,-961
1973,-987,-1004,12,454,1042,1919,2186,2066,1269,799,-12,-523
1974,-1141,,-469,285,854,,,1906,1242,469,66,-483
1975,-990,-912,-416,247,1274,1846,2205,1930,1372,828,218,-900
1976,-1383,-884,-467,433,1138,1846,1852,1820,1277,548,-178,-1286
1977,-1301,-857,20,368,1368,1570,1970,1810,1289,764,210,
1978,-1108,-1036,-517,262,1357,1705,2022,1929,1184,670,-63,-836
1979,-951,-1331,-79,567,1263,1756,2102,1777,1250,776,221,-631
1980,-1022,-1001,-379,540,1244,1575,1924,1985,1236,530,-107,-1273
1981,-1464,-378,-139,548,1153,1727,2032,1813,1360,608,87,-418
1982,-1621,-1003,-376,238,1254,1571,1946,1677,1401,821,154,-534
1983,-942,-725,-215,382,900,1765,2047,1991,1609,790,86,-900
1984,-1232,-449,-704,464,1073,1704,2026,2044,1275,846,118,-652
