2002,,,,,,2491,2683,2599,2326,1397,730,247
2003,-150,124,956,1527,1920,2254,2572,2611,2008,1627,1062,407
2004,60,334,1123,1527,2134,2341,2488,2330,2284,1704,1049,257
2005,315,,,,1950,2533,2639,2717,2384,1607,,155
2006,626,223,905,1771,1902,2443,2640,2661,1998,1377,919,589
2007,228,86,1463,1376,2219,2484,2574,2894,2411,1786,931,374
2008,51,246,861,1331,1861,2505,2608,2491,2200,1563,750,202
2009,-62,474,1073,1450,1923,2537,2389,2438,2208,1272,1215,343
2010,-83,100,958,1782,2094,2694,2754,2778,2273,1743,952,3
2011,-25,379,917,1630,1866,2597,2843,2640,2006,1590,1003,539
2012,446,644,1625,1676,2314,2536,2893,2659,2107,1371,889,655
2013,236,349,530,1391,1942,2407,2439,2497,2286,1553,701,180
2014,-149,-25,645,1502,2041,2433,2329,2604,2146,1591,471,382
2015,111,-280,810,1602,2006,2511,2647,2446,2287,1618,1158,919
2016,138,488,1172,1586,1880,2626,2674,2623,2381,1891,1208,267
2017,444,898,1000,1695,1972,2443,2709,2435,2268,1657,976,271
2018,-52,509,787,1099,2393,2588,2653,2541,2360,1587,537,528
2019,110,489,701,1534,2040,2331,2598,2556,2540,1538,599,636
2020,401,439,1143,1320,1840,2450,2731,2452,2135,1473,1149,416
2021,290,-31,1200,1439,1833,2475,2571,2592,2268,1813,846,1014
2022,-12,325,1052,1387,2096,2555,2741,2565,2247,1553,894,271
2023,537,777,870,1506,2070,2468,2604,2488,2283,1621,1039,686
2024,60,953,1215,1652,2183,2483,2560,2581,2262,1813,1165,532
2025,-36,332,1275,1618,1902,2562,2789,2543,2398,1771,1015,367
2026,42,593,1358,,,,,,,,,
