1961,2547,2647,2567,2507,2337,2227,2057,1907,2077,2147,2167,2337
1962,2497,2547,2467,2467,2307,2077,2157,2017,2067,2107,2187,2317
1963,2477,2577,2587,2387,2337,2167,2083,2073,2073,2133,2193,2313
1964,2633,2493,2633,2493,2213,2103,1963,2013,1973,2063,2203,2213
1965,2493,2593,2623,2613,2543,2423,2213,2153,2103,2203,2223,2393
1966,2543,2573,2573,2473,2363,2073,2143,2093,2153,2153,2143,2223
1967,2523,2593,2560,2480,2430,2210,2080,2050,2040,2130,2100,2290
1968,2460,2490,2500,2400,2260,2180,2200,2120,2160,2130,2280,2340
1969,2480,2630,2677,2657,2547,2447,2187,2077,2107,2217,2287,2387
1970,2457,2527,2507,2487,2427,2207,2017,1967,2017,2137,2207,2317
1971,2467,2547,2617,2447,2197,2167,2087,2047,2067,2067,2177,2327
1972,2527,2647,2687,2657,2507,2537,,2347,2287,2337,2357,
1973,2647,2667,2687,2567,2457,2287,2077,2007,2127,2097,2127,2227
1974,2427,2557,2537,2487,2347,2187,2097,1967,1987,2047,2137,2327
1975,2427,2567,2637,2537,2297,2257,2037,1957,2037,2067,2067,2217
1977,2550,2630,2670,2480,2290,2330,2120,2080,2070,2180,2230,2350
1978,2530,2600,2520,2480,2450,2220,2100,2010,2060,2160,2310,2360
1979,2520,2540,2650,2570,2410,2330,2180,2100,2120,2180,2240,2380
1980,2510,2590,2650,2650,2510,2360,2080,2090,2100,2230,2220,2380
