2002,,,,,,,,,,,,-686
2003,-1316,-1361,-421,703,1266,1802,2081,2229,1412,888,-378,-724
2004,-1496,-897,-153,623,1061,1591,1998,1621,1715,786,71,-858
2005,-1470,-802,-338,872,1174,1992,2166,1948,1665,855,-80,-887
2006,-452,-1285,-177,963,1376,1876,2280,1970,1338,503,-57,-469
2007,-1042,-1467,-65,448,1431,1969,2191,1890,1477,899,-148,-1189
2008,-1476,-1383,-573,341,1117,1643,2026,1994,1450,725,-87,-1524
2009,-1769,-1149,-458,,1142,1611,1781,1783,1695,348,263,-1211
2010,-1278,-1116,184,979,1260,1713,2061,2071,1269,927,-170,-1202
2011,-1615,-1136,-485,512,1242,1796,2261,2037,1394,999,-4,-541
2012,-836,-666,445,791,1455,1921,2345,1910,1390,564,-100,-946
2013,-1286,-1125,-744,28,1277,1813,2073,2048,1638,616,-339,-1653
2014,-1694,-1708,-705,387,1282,1844,1920,1994,1470,765,-686,-704
2015,-1094,-1535,-76,697,1197,1815,2105,1918,1753,897,151,-591
2016,-1151,-700,233,559,1422,1860,2081,2017,1575,835,422,-1021
2017,-1082,-542,-206,693,1251,1799,2064,1815,1546,775,-324,-1189
2018,-1261,-1421,-264,92,1652,1982,,,,,,
2019,-1532,-1625,-623,503,1061,1853,2102,1847,1551,459,-340,-978
2020,-1075,-1093,-189,369,1188,2012,2189,2004,1330,332,-18,-584
2021,-701,-1500,172,516,1326,2087,2237,2123,1706,1010,-64,-971
2022,-1663,-1580,-441,71,1311,1962,2144,2009,1600,801,-216,-1183
2023,-1074,-1018,-761,235,1595,2127,1964,2073,1792,803,-96,-155
2024,-1036,-284,-190,690,1331,1773,2163,1952,1884,1021,-7,-727
2025,-1330,-1323,-17,566,1472,1815,2093,2001,1741,1023,78,-1070
2026,-1451,-662,-89,449,,,,,,,,
