1951,-738,-448,-478,892,982,1462,1962,1992,1662,532,332,222
1952,-388,-538,-578,972,1052,1482,1762,1922,1302,502,2,-487
1953,-487,-388,-58,612,1262,1692,2032,1672,1282,842,-68,-128
1954,-1228,-1248,502,542,1232,1742,1712,1892,1552,772,132,52
1955,-328,-378,-188,832,1192,1482,1762,1862,1522,912,52,-328
1956,-1238,-1448,-348,812,1282,,1702,1462,1312,622,-288,-188
1957,-608,202,162,882,1152,1632,1872,1722,1382,982,302,-498
1958,-728,-458,-678,322,1492,1262,1812,1642,1442,1022,342,-218
1959,-378,-318,502,822,1122,1672,2232,1812,1092,652,192,-628
1960,-748,-838,22,632,1272,1602,1832,1762,1242,742,432,312
1961,-328,105,442,789,1090,1734,1534,1484,1342,1041,268,-442
1962,-93,-339,-364,858,943,1345,1510,1539,1171,793,262,-532
1963,-1255,-827,-252,658,1388,1540,1827,1803,1452,789,509,-485
1964,-378,-616,-442,617,1126,1795,1709,1599,1310,683,299,-61
1965,-206,-600,-94,533,828,1500,1531,1490,1435,772,-210,-69
1966,-586,-274,172,601,1213,1642,1772,1643,1178,992,184,-89
1967,-607,-55,472,643,1298,1506,1784,1644,1560,1072,334,-255
1968,-558,-302,199,792,1064,1753,1604,1737,1308,762,257,-412
1969,-714,-573,-277,511,1328,1555,1803,1650,1316,803,397,-986
1970,-778,-749,-64,511,1188,1594,1638,1598,1212,704,321,-14
1971,-290,-56,-108,643,1421,1501,1735,1861,1089,812,133,228
1972,-805,-75,234,621,1242,1609,1951,1663,1126,563,336,15
1973,-280,81,348,569,1161,1591,1771,1656,1161,568,103,-245
1974,-187,105,323,591,959,1382,1499,1698,1282,621,339,165
1975,171,-40,359,531,1371,1517,1851,1818,1554,785,101,57
1976,-416,-536,-207,606,1091,1358,1729,1514,1204,543,370,-204
1977,-265,-182,383,508,1157,1642,1525,1548,1019,866,450,-109
1978,-200,-515,248,536,1087,1377,1534,1553,1015,753,550,-644
1979,-749,-607,53,534,1383,1810,1412,1588,1262,597,184,25
1980,-615,-349,-244,548,835,1545,1645,1558,1256,794,119,-45
1981,-388,-182,241,438,1356,1613,1698,1557,1309,808,232,-433
1982,-465,-286,321,498,1232,1405,1759,1767,1421,843,448,32
1983,254,-309,298,853,1461,1539,1825,1743,1410,833,177,-147
1984,-37,-288,3,824,1347,1364,1497,1710,1220,1035,191,-136
1985,-925,-980,109,669,1395,1447,1641,1741,1168,871,23,61
1986,-225,-1045,149,686,1397,1545,1750,1619,1023,812,488,-86
1987,-1383,-221,-387,615,1065,1437,1654,1472,1182,820,289,15
1988,-70,-16,-9,627,1377,1601,1857,1642,1341,749,-20,-50
1989,208,353,491,846,1265,1482,1748,1666,1399,974,137,15
1990,154,504,583,826,1236,1596,1639,1728,1089,864,422,-51
1991,9,-400,377,721,941,1457,1791,1820,1366,816,343,-96
1992,-115,61,301,643,1261,1659,1895,1984,1283,555,313,-38
1993,-27,-109,49,781,1517,1368,1596,1546,1061,709,-276,105
1994,128,-465,261,803,1070,1422,1926,1776,1406,645,327,39
1995,-206,263,256,727,1148,1627,1827,1708,1296,1034,21,-567
1996,-649,-633,-193,668,1353,1561,1527,1782,1011,861,507,-578
1997,-418,146,231,442,1174,1554,1765,1821,1287,643,234,-56
1998,79,275,54,922,1302,1615,1632,1532,1303,756,-275,-256
1999,-69,-215,415,889,1063,1710,1895,1638,1479,798,173,50
2000,-162,158,241,1089,1286,1576,1574,1678,1050,1102,598,117
2001,-69,-159,103,757,1267,1376,2001,1783,1169,1032,226,-442
2002,-73,324,419,765,1618,1610,1978,1987,1271,657,324,-673
2003,-350,-442,184,602,1400,1623,1941,1750,1357,522,502,126
2004,-635,-62,262,745,1096,1449,1661,1861,1338,944,289,148
2005,101,-380,-135,749,1217,1496,1881,1630,1487,856,282,-98
2006,-824,-308,-172,738,1242,1570,2084,1780,1558,1012,518,421
2007,301,-266,597,763,1384,1745,1733,1845,1302,772,120,58
2008,45,271,292,765,1184,1621,1778,1738,1205,888,385,0
2009,-274,-184,168,929,1194,1449,1821,1746,1422,581,488,-184
2010,-910,-290,227,771,1184,1558,2050,1910,1207,563,414,-694
2011,-148,-564,219,937,1251,1701,1803,1777,1431,859,332,221
2012,-191,-719,357,797,1308,1483,1894,1768,1354,795,476,-369
2013,-465,-102,-318,597,1481,1741,1802,1784,1166,933,488,216
