1914,,-688,-15,688,1131,1424,1843,1625,1018,573,-42,-1088
1915,-1012,-318,259,864,1184,1375,1603,1867,1002,691,-397,-664
1916,-2014,-779,74,615,841,1360,1596,1557,1012,432,-519,-1466
1917,-1061,-953,-498,361,1044,1243,1833,1607,1124,502,32,-887
1918,-928,-897,-54,577,904,1507,1745,1496,1323,652,-145,-630
1919,-641,-804,-185,635,990,1378,1662,1616,1068,209,-508,-1038
1920,-1040,-679,-217,382,853,1255,1916,1655,1084,400,-169,-578
1921,-724,-448,-63,559,1084,1499,1685,1530,828,611,-266,-1185
1922,-1404,-1153,-169,540,998,1608,1696,1691,1282,683,-340,-1350
1923,-801,-1046,-107,580,1046,1504,1801,1618,1198,549,-218,-637
1924,-1261,-12,80,507,1214,1397,1746,1513,1159,601,-340,-1457
1925,-790,-37,120,703,1155,1548,1810,1533,1043,363,-138,-154
1926,-685,-155,307,798,1081,1533,1915,1491,732,654,-53,-812
1927,-1117,-701,-27,480,909,1443,1643,1649,1069,661,-360,-1520
1928,-924,-449,227,477,1242,1438,1842,1574,1152,358,-155,-789
1929,-1482,-1296,155,413,1106,1444,1672,1659,1002,550,-525,-795
1930,-2042,-233,-28,876,1000,1357,1711,1714,1213,333,-297,-597
1931,-381,-405,176,643,1147,1438,1723,1658,1051,510,-513,-701
1932,-1170,-707,-33,660,1074,1527,1679,1703,1101,422,-2,-996
1933,-567,-975,90,558,1051,1479,1664,1670,1005,419,74,-649
1934,-414,-397,170,919,1212,1427,1749,1640,982,621,166,-751
1935,-1137,-491,-141,310,889,1251,1664,1493,1224,427,-469,-391
1936,-726,-1829,-107,672,1379,1546,1921,1753,1065,583,-511,-659
1937,-1998,-1018,74,587,1110,1496,1788,1479,1262,636,-244,-651
1938,-866,-770,84,688,1107,1601,1875,1486,1515,610,-388,-776
1939,-483,-992,-25,754,1189,1259,1751,1735,1184,529,74,-283
1940,-978,-370,379,663,1188,1534,1813,,,,,
1942,,-711,57,674,994,1327,1733,1669,1178,592,-341,-689
1943,-1655,-544,-500,761,907,1198,1726,1592,1165,559,-192,-671
1944,-826,-687,-212,570,1145,1520,1714,1461,1221,687,-43,-963
1945,-865,-615,-86,355,1075,1370,1791,1736,1011,559,-358,-683
1946,-619,-544,204,663,1130,1382,1679,1618,1112,332,-665,-842
1947,-894,-573,43,714,1156,1324,1794,1500,1197,616,-299,-480
1948,-865,-849,-278,510,1159,1537,1608,1556,1103,372,-256,-1399
1949,-1787,-1104,-157,712,1254,,,,,,,
