2003,,,,,,,,3427,3199,2815,2487,2039
2004,1929,2149,2574,3049,,3524,3354,3334,3054,2934,2514,2104
2005,1884,2136,2518,2944,3189,3574,3384,3494,3194,2834,2514,2144
2006,1854,2244,2474,2984,3434,3344,3604,3214,3184,2954,2494,1944
2007,1874,2304,2464,3114,3374,3404,3634,3384,3194,2764,2524,2134
2008,1904,1974,2574,3024,3384,3614,3584,3224,3194,2924,2394,1904
2009,1814,2214,2564,2884,3524,3554,3679,3354,3224,2914,2444,2154
2010,1974,2174,2704,3154,3418,3444,3444,,3234,3014,2434,2034
2011,1964,2154,2624,2904,3379,3624,3480,3394,3374,2854,2484,2054
2012,1943,2054,2534,2904,3394,3594,3614,3424,3314,2942,2514,2214
2013,1934,2174,2514,2834,3234,3514,3564,3264,3134,2964,2394,2014
2014,1794,1994,2382,2955,,3523,,,3274,,2464,2094
2015,1914,2254,2564,3069,3494,3554,3559,3419,,,2489,
2016,,2227,2603,2829,3315,3425,3505,3550,3145,2910,2440,2395
2017,2055,2110,2535,3075,3250,,,,3270,2960,2396,1955
2018,,2225,2550,3085,3360,3665,3690,3590,3285,2930,2605,2105
2019,2100,2110,2390,2930,3240,3640,3545,3565,3340,2925,2375,2075
2020,1840,2200,2315,3015,3360,3630,,3540,3230,2760,2390,2080
2021,1895,2245,2805,3010,3325,3680,,3445,3325,2905,2465,2145
2022,1900,2162,2705,3125,3390,3526,3205,3420,3210,2845,2580,2180
2023,1953,2335,2520,2825,3330,3600,3535,3425,3265,3070,2565,2145
2024,2176,2281,2780,,3330,3690,3720,3440,3300,3030,2655,2090
2025,1887,,2564,,,3643,3702,3369,3272,2918,2394,2024
2026,1945,2313,,3008,3507,3679,,,,,,
