2003,,,,,,,,2675,2228,1662,1455,642
2004,336,661,1211,1615,2304,2503,2659,2414,,,,
2005,,,,,1841,2421,2781,2661,,1861,1338,
2006,1023,689,1041,1737,1911,2390,2688,2663,2142,1614,1305,1012
2007,891,603,1280,1535,1942,2412,2542,2761,2365,2079,1115,1124
2008,,1036,1261,1701,1978,2641,2633,2540,2333,1534,1024,1064
2009,641,677,1090,1595,2129,2499,2530,2656,2221,1694,1364,754
2010,441,461,1120,1690,2228,2784,2695,2674,2367,1743,1141,232
2011,406,963,1125,1748,2042,2616,2797,2682,2341,1633,1346,1040
2012,,930,1624,1619,2214,2289,2817,2602,2229,,965,1120
2013,906,750,841,1369,,,,,,,,
2014,440,803,933,1718,2234,2525,2601,,2395,1827,990,891
2015,642,351,1183,1661,2062,2658,2712,2526,2414,1782,1464,1540
2016,641,817,1460,1524,2044,2526,2815,2714,2451,1886,1181,838
2017,969,1182,1014,1941,2181,2459,2715,2569,2342,1886,1184,757
2018,417,1346,926,1465,2281,2641,2588,2701,2592,1829,1202,958
2019,682,1119,1099,1738,2323,2463,2726,2641,2456,1969,985,996
2020,995,1035,1496,1505,1925,2420,2781,2725,2329,1956,1470,804
2021,649,796,1325,1599,1986,2497,2632,2697,2281,1906,1011,1279
2022,560,1025,1384,1639,2263,2470,2730,2609,2319,1649,1391,787
2023,999,1211,1286,1775,1878,2346,2749,2667,2295,1707,1148,963
2024,799,931,1399,1728,2207,2508,2729,2571,2335,1723,1380,807
2025,335,904,1331,1812,2204,2639,2805,2479,2252,1615,1195,673
2026,561,640,1475,1759,2006,2492,,,,,,
