1990,,,,,,,,,,575,58,-620
1991,-302,-8,-692,-197,72,679,1261,1128,986,563,60,-185
1992,-287,-278,-157,339,717,722,1038,1170,921,542,-77,-691
1993,-592,-583,,90,416,682,1046,1049,884,449,-43,-322
1994,-223,-557,2,65,466,984,1338,1245,799,336,-563,
1995,,,,,,,,1099,894,598,339,-273
1996,-304,-371,-155,87,363,898,1310,1189,767,305,-18,-282
1997,-419,-442,19,5,587,755,1083,1104,869,355,-97,-420
1998,-523,,,,,,,,769,255,-153,-392
1999,-216,-374,,,,,,,,,,
2000,,,,,,,,,,,-301,-70
2001,-502,-632,37,-225,,938,1061,1292,977,666,-43,-450
2002,-543,-114,-318,105,419,998,1383,1175,863,410,115,-550
2003,144,-415,-69,-257,438,990,1327,1124,1046,707,-365,-445
2004,-476,-616,258,224,441,906,1184,1117,774,187,-139,-239
2005,-356,-282,-223,-152,422,612,1386,1124,669,484,148,-268
2006,-475,-428,-809,37,519,972,1339,1046,841,401,18,-239
2007,-449,-320,106,130,558,914,1364,1227,747,425,223,-518
2008,-670,-324,-196,10,414,884,1292,1269,921,470,184,-411
2009,-119,-459,-285,-49,626,699,1252,1057,1037,312,60,-507
2010,-373,-365,-246,-280,73,784,1275,1074,821,395,-168,-301
2011,-156,-540,-387,-125,104,638,,,,,,
