1997,,,,,,,2715,,,2075,1575,
1998,,,,,1900,,,,,,,
1999,,980,,1575,,2530,2694,,,2350,1535,1164
2000,915,1215,,1689,2200,2420,2745,,2510,1969,1660,1360
2001,1205,1135,1710,,1985,,,2840,,,1585,
2002,,,,1690,,,2740,2795,,2165,1680,1359
2003,1120,1080,1519,,,2830,3069,,,,,
2004,,1433,1429,,1840,,,,,,,
2006,,,,,,2320,2855,2714,,2300,1745,
2007,1290,,1350,,2050,2505,2740,,,,1505,
2008,1210,1234,1385,1724,2125,2365,2835,2850,2565,2170,1570,
2009,,,,1565,2205,2500,2969,2855,2450,2010,1710,1500
2010,1220,1339,1460,1715,1930,2315,2739,2759,2470,2090,1610,1295
2011,1155,1015,1320,1725,1950,2330,2775,2810,2564,,1715,1265
2012,1120,895,1425,1690,2065,2740,2815,3049,2579,2240,1800,1260
2013,1084,,1505,1705,1945,2305,2520,2800,2510,2470,1640,1244
2014,1305,1325,,1739,2040,,2475,2889,2819,2320,,
2016,,,,,,2490,2775,2670,,2310,,1445
2017,1060,1370,1560,1730,2210,2710,2965,3070,2480,2030,1505,1175
2018,1290,1145,1460,1765,2000,2445,2910,2720,2650,2105,1635,1340
2019,1040,1120,1385,1685,1850,2635,2865,3030,2570,2175,1495,1405
2020,1180,1365,1445,1795,2185,2440,2785,2925,2365,,1745,1270
2021,1215,1460,1380,1675,2130,2635,2935,3035,2760,2010,1585,1250
2022,1020,1195,1470,1670,2145,2775,2960,2950,2800,2355,1760,1595
2023,1090,1175,1470,1705,1910,2490,3175,2800,2660,2430,1770,1325
2024,,1355,1565,,2120,2635,2885,2950,2545,2345,1855,1200
2025,1235,1270,1625,1740,2110,2695,2860,2825,2655,2200,1595,1325
2026,1205,1390,,1740,2060,2705,3140,,,,,
