1999,,,,,,,,2260,1744,1076,738,365
2000,35,365,677,1237,1553,1975,2262,2218,1675,1037,70,-175
2001,18,173,769,1038,,1838,2308,2401,1839,1086,,
2002,,,521,1103,1481,2022,2428,2233,1773,977,470,302
2003,298,433,895,1121,1526,2101,2483,2345,1975,1357,270,58
2004,,240,964,1263,1585,2038,2494,2421,1771,1220,435,213
2005,-126,351,920,1181,1705,1893,2374,2335,1729,1205,341,-230
2006,375,245,691,1094,1601,1992,2499,2226,1830,1106,428,-134
2007,-205,276,816,1100,1604,1893,2548,2196,1751,1048,410,29
2008,-334,417,616,867,1665,1875,2357,2217,1801,1103,541,-360
2009,-104,182,528,1042,1593,2058,2474,2309,1898,951,511,-364
2010,317,568,793,1129,1347,1827,2310,2207,1794,1192,231,91
2011,199,185,709,844,1349,1799,2127,2328,1959,1163,,-81
2012,-19,349,709,1187,1502,1780,2368,2368,1861,1120,483,252
2013,-104,397,744,1094,1603,1918,2493,2340,1883,1004,341,-304
2014,72,33,790,1181,1716,1983,2583,2431,1904,1378,322,250
2015,112,649,1015,1129,1804,2414,2549,2369,1711,1454,380,82
2016,78,583,842,1464,1733,2062,2268,2308,1753,1154,797,-321
2017,-523,-65,747,1059,1614,1988,2477,2440,1843,1042,483,-103
2018,296,335,700,1138,1896,1933,2476,2283,1703,1082,406,186
2019,157,-368,291,1212,1755,2014,2276,2382,1743,822,305,86
2020,277,427,695,1160,1611,1979,2382,2344,1914,1216,471,141
2021,297,173,777,1199,1617,2378,2647,2342,1813,1154,667,31
2022,-165,187,892,799,1341,1942,2558,2567,1954,1460,68,-477
2023,80,254,576,987,1893,2106,2479,2365,1811,1185,360,251
2024,-23,506,807,1092,1523,1967,2573,2266,2016,1174,549,308
2025,49,41,909,1219,1624,2156,2476,2433,2122,1099,680,523
2026,213,453,935,,1803,2038,2454,2365,,,,
