1961,1695,2055,2495,2705,3060,2915,2790,2784,2760,2505,2265,2080
1962,1825,,2355,2584,2855,2955,2909,3025,2820,2709,2185,1990
1963,1725,2000,2510,2885,2820,2890,2850,2945,2875,2600,2290,1650
1964,1835,2035,2280,2800,2890,2860,2959,3035,2880,2440,2390,1925
1965,1975,2040,2230,2765,2970,3020,2805,2800,2825,2350,2470,2055
1966,1650,1815,2165,2725,2865,2860,2930,2950,2885,2365,2125,1754
1967,1675,1925,2375,2809,2900,3035,3025,2890,2670,2309,2210,1879
1968,1785,2025,2195,2840,2970,3070,2935,2990,3050,2830,2170,1920
1969,,,,2800,2950,3075,2990,,2800,2595,2040,2015
1970,1685,1900,2265,2820,2705,2845,2859,2940,2685,2485,1920,2210
1971,1990,2250,2260,2655,2840,2850,,2825,2810,2709,2359,2250
1972,2070,,2360,2890,2805,2930,2780,2884,2905,2745,2205,1954
1973,1665,1809,2505,2590,2900,2865,2840,2820,2850,2605,2509,1835
1974,2025,2080,2530,2700,3085,2895,2675,2960,2795,2500,2260,2029
1975,1979,2295,,,,,,,,,,
