1940,-1134,-1073,9,766,1282,1806,1834,1509,1210,738,507,-336
1941,-764,-194,199,512,1013,1694,1941,1657,1193,748,-25,103
1942,-889,-658,-198,708,1262,1454,1673,1992,1665,1027,257,171
1943,-301,249,531,967,1235,1614,1811,1973,1476,1029,259,-84
1952,,,-110,1028,1149,,1840,,,,246,-189
1953,-134,-181,,994,1375,1911,1965,1717,1431,1139,349,31
1954,-525,,244,556,1339,,1697,1755,1592,,253,
1955,-354,-322,-104,545,1110,1493,1924,1927,1494,872,384,137
1956,32,,81,538,1289,1571,,1594,1377,853,52,38
1957,-92,,,748,,,,,,918,451,-113
1958,-185,56,-127,511,1442,1511,1875,1757,,1037,395,160
1959,-43,-144,571,972,1319,1693,2095,1925,1286,855,268,38
1960,-143,-359,283,676,1343,1714,1699,1768,1340,961,502,246
1961,-260,294,598,1021,1122,1784,1657,1650,1561,1152,400,-323
1962,102,-99,-50,1039,1054,1492,1581,1696,1267,864,417,-372
1963,-1032,-710,59,887,1424,1726,1974,1884,1515,870,732,-347
1971,-255,135,75,825,1555,1565,1895,2015,1185,905,325,375
1972,-425,105,475,795,1275,1655,2055,1745,1165,675,475,35
1973,-94,207,478,583,1290,1659,1847,1808,1401,713,250,-54
1974,154,289,508,765,1160,1492,1574,1853,1427,687,466,410
1975,398,-24,402,703,1423,1648,1969,1973,1671,830,245,128
1976,-110,-217,-16,720,1320,1662,1916,1614,1318,813,528,-91
1977,-84,140,575,591,1258,1802,1704,1674,1198,989,568,87
1978,11,-151,426,713,1317,1601,1689,1652,1204,972,533,-214
1979,-487,-416,283,725,1483,1970,1534,1765,1383,776,336,297
1980,-554,-44,115,651,978,1566,1661,1671,1338,892,284,42
1981,-182,-29,591,698,1486,1726,1770,1706,1417,872,439,-351
1982,-338,-111,500,637,1348,1692,1954,1951,1653,1047,576,171
1983,417,-227,513,977,1496,1731,2026,1921,1445,950,303,-23
1984,88,-38,188,890,1340,1448,1630,1850,1320,1125,345,-15
1985,-745,-620,350,840,1530,1490,1805,1790,1330,880,120,250
1986,-90,-870,315,825,1560,1620,1825,1755,1172,905,615,130
1987,-955,-55,-130,825,1180,1550,1780,1595,1410,990,500,150
1988,285,250,209,809,1514,1659,1870,1719,1400,916,133,266
1989,240,438,649,939,1383,1614,1920,1840,1545,1090,210,145
1990,279,585,750,870,1395,1665,1685,1845,1200,1025,485,65
1991,124,-329,570,860,1014,1480,1957,1842,1462,835,406,15
1992,34,249,426,839,1441,1957,2019,2091,1384,593,446,-13
1993,120,-20,282,1033,1695,1532,1640,1619,1239,856,-4,268
1994,274,-184,502,947,1288,1597,2214,1870,1447,729,515,270
1995,4,409,353,881,1303,1639,2109,1849,1338,1110,166,-409
1996,-471,-392,-1,885,1308,1654,1609,1861,1112,991,570,-368
1997,-325,317,407,586,1344,1712,1817,2000,1373,732,306,197
1998,180,454,349,1065,1468,1711,1758,1662,1402,846,10,6
1999,141,-26,553,984,1330,1659,2048,1817,1728,880,299,190
2001,25,75,270,842,1505,1525,2015,1985,1235,1235,335,-145
2002,95,425,495,915,1715,1815,2055,2175,1445,800,435,-345
2003,-185,-335,340,845,1605,1930,1975,1985,1490,600,585,210
2004,-385,160,475,955,1260,1615,1810,1970,1425,1050,420,165
2005,180,-180,160,915,1365,1665,2035,1735,1630,1080,325,30
2006,-595,-145,90,915,1360,1810,2400,1795,1720,1120,685,475
2007,470,100,670,1035,1550,1930,1900,1880,1385,845,265,115
2008,240,430,460,885,1415,1820,2000,1900,1340,985,565,385
2009,-270,-25,415,1185,1360,1605,1970,1955,1595,760,675,-65
2010,-665,-110,375,885,1170,1715,2205,1895,1285,665,480,-585
2011,30,-295,360,1175,1440,1905,1780,1925,1580,1005,410,355
2012,60,-405,640,950,1590,1700,1990,1910,1515,905,560,-120
2013,-200,5,-170,875,1520,1800,2045,1975,1315,1100,545,300
2014,-90,415,720,1120,1395,1670,2209,1820,1585,,610,195
2015,220,135,575,885,1340,1620,2005,2275,1555,830,625,595
2016,-160,370,420,930,1595,1900,1970,1850,1730,850,330,165
2017,-240,80,695,810,1440,1820,1870,1955,1405,1135,555,275
2018,220,-245,110,1340,1745,1975,2065,2190,1610,1115,535,270
2019,-20,385,685,1090,1245,2325,1985,2140,1500,1140,680,375
2020,350,520,555,970,1210,1880,1960,2125,1585,1140,630,260
2021,-40,-20,440,705,1280,2050,2135,1820,1570,1070,580,-15
2022,180,450,440,785,1475,1995,2055,2225,1375,1265,490,130
2023,345,250,530,860,1350,1945,2055,1990,1880,1135,475,275
2024,45,645,795,1130,1720,1910,2090,2140,1785,1125,455,335
2025,250,-5,665,1175,1260,1885,1990,1895,1625,950,470,250
2026,-295,-55,715,860,,1975,,,,,,
