1985,,,,,,,,1871,1199,,,
1986,,,,,,,1724,2300,1300,1124,21,-371
1987,-411,147,473,945,1321,1801,1814,1984,1775,1088,253,-429
1988,-496,43,290,776,1066,1436,1951,1921,1543,1163,,
1990,,,,,,,,,1888,610,232,
1991,,361,156,701,1040,1277,1917,2009,1739,1032,,-31
1992,-138,159,646,834,1466,1900,1760,1803,1411,882,-25,-520
1993,-591,-322,,,1465,,1508,1797,,,,
1994,,,,,,1487,,,,,,
1997,,,,,,,,,,,214,-176
1998,-352,83,383,753,1243,1526,2164,2111,1882,824,193,-442
1999,-63,-50,233,643,912,1390,1806,2026,1478,770,,
2000,,,,875,1042,1548,1863,1940,1438,801,-186,-465
2001,-221,-189,376,580,1253,1333,1908,2081,1675,680,,
2002,,,,706,992,1636,2087,1949,1493,872,259,-141
2003,-66,114,382,638,1046,1718,2227,2089,1728,1011,-137,-298
2004,-445,24,506,956,1166,1725,2133,2124,1401,888,164,-117
2005,-348,168,510,761,1279,1408,1962,2080,1428,813,-108,-350
2006,-29,-133,223,705,1184,1609,2155,2018,1623,878,-122,-337
2007,-424,-31,379,677,1226,1467,2190,1867,1468,620,-41,-372
2008,-535,95,193,409,1252,1476,2033,1917,1594,784,207,-656
2009,-225,-95,59,664,,1672,2175,2092,1674,549,107,-545
2010,-57,143,435,653,904,1367,1990,1876,1377,882,-88,-262
2011,-240,-268,228,407,895,1362,1673,2047,1784,763,-55,-216
2012,,,,,,,,2173,1796,800,104,-288
2013,-439,119,394,730,1228,1501,2177,2002,1604,868,47,-477
2014,-85,-387,333,781,1288,1576,2269,2078,1606,1006,12,-158
2015,-131,292,658,751,1439,2041,2223,2086,1431,1117,25,-377
2016,-193,228,442,1127,1358,1619,1889,2081,1466,650,409,-612
2017,-739,-274,245,585,,,2192,2267,1636,730,0,-548
2018,-156,-228,241,619,1515,1498,2160,2070,1376,827,160,-259
2019,-130,-695,216,732,1389,1606,1877,2095,1329,460,139,-325
2020,-224,30,251,772,1207,1504,2027,2082,1772,854,44,-211
2021,-158,-303,343,836,1173,1929,2387,2023,1494,712,172,-610
2022,-388,-66,405,362,869,1447,2186,2339,1730,1327,-306,-739
2023,-165,-200,131,525,1576,1704,2125,2132,1512,856,41,-122
2024,-503,53,372,698,1120,1514,2339,2021,1802,904,52,-187
2025,-272,-402,401,841,1239,1748,2185,2173,1936,740,234,-13
2026,-158,5,442,,,,,,,,,
