1966,,-868,-1306,-864,-377,-50,-70,-31,-75,-351,-1236,-1429
1967,-1229,-1103,-996,-1074,-552,-254,275,146,-184,-183,-646,-1230
1968,-1379,-1185,-1052,-678,-466,-125,31,-133,-219,-280,-727,
1970,,-1500,-1454,-1151,-632,40,108,113,60,-480,-649,-1177
1971,-1140,-1207,-1649,,,,,,,,,
1973,-1190,-1585,-1302,-1307,-391,-111,-61,187,-84,-466,-774,-1134
1974,-889,-1225,-1061,-1136,-499,-250,57,228,-180,,-1155,-1060
1975,-860,-1032,-1209,-879,-434,-295,112,54,-19,-485,-883,-832
1976,-1149,-986,-1074,,-354,-133,,-263,-324,-359,-942,-1317
1977,-1371,-1310,-981,-964,-514,-182,,-11,-51,-82,-904,-846
1978,-1180,-1177,-1003,-945,-636,-334,-239,,-54,-235,-529,-841
1979,-1394,-1109,-1163,-1189,-705,-325,,83,-39,,-745,-819
1980,-1424,-949,-1037,-1245,-566,-386,-135,112,-59,-505,-871,-1310
1981,-1412,-1242,-881,-715,-506,-185,-119,,-147,,-839,-1370
1982,-1040,-1143,-1376,-929,-474,-102,,,-135,-577,-728,-1067
1983,-914,-1439,-837,-889,-542,-196,,-48,-48,-291,-598,-908
1984,-1283,-1399,-1294,-978,-743,-386,,-232,-494,-482,-693,-966
1985,-1567,-1009,-1252,-887,-541,-378,55,34,180,-172,-956,-842
1986,-1461,-1494,-1063,-963,-348,-223,-89,-73,-203,-385,-676,-1052
1987,-1232,-942,-1348,-687,-661,-131,282,250,207,-258,-830,-643
1988,-1101,-1298,-1608,-989,-522,-431,128,205,-152,-310,-846,-1052
1989,-805,-1013,-818,-1005,-377,-258,114,113,-218,-290,-742,-727
1990,-983,-839,,,,,,,,,,
1992,,-1202,-1163,-929,-235,-191,289,444,-139,-799,-678,-1016
1993,-968,-1274,-1138,-893,-370,-48,,,,,,-1046
1994,,,-757,-982,-371,-119,289,335,-177,-338,-423,-889
1995,-1377,-955,-1231,-813,-486,-228,377,-24,-439,-145,-1039,-1120
1996,-718,-1487,-1146,-750,-305,114,166,145,-371,-457,-879,-1036
1997,-1352,-1077,-917,-897,-335,-56,44,279,354,-322,-739,-1135
1998,-1170,-658,-972,-946,-269,95,285,415,-119,-463,-1139,-1018
1999,-1073,-1464,-993,-694,-122,-146,166,233,-58,,-1126,-1357
2000,-1297,-1216,-1152,,,,,,,,,
2003,,,,,,,,,,,-580,-1020
2004,-1477,-1068,-1147,-845,-639,-90,104,243,,-360,-930,-915
2005,-1200,-1565,-1040,-785,-340,102,191,85,75,-140,-920,-1305
2006,-1179,-1270,-1204,-720,-375,0,481,-95,130,-80,-560,-740
2007,-801,-875,-985,-330,-225,60,200,180,-120,-264,-880,-1090
2008,-965,-945,-1265,-1020,-469,-90,-5,52,-375,-410,-995,-1055
2009,-1160,-1420,-1075,-635,-110,5,360,501,0,-370,-670,-1264
2010,-1360,-1395,-1210,-820,-594,-130,445,170,-105,-360,-870,-1450
2011,-1145,-990,-885,-535,-275,-50,70,340,190,-270,-360,-1050
2012,-1155,-1410,-715,-785,-400,55,170,375,-70,-325,-545,-1160
2013,,-1804,-1090,-640,-589,-400,350,284,-25,-300,-860,-774
2014,-1010,-1070,-735,-560,-490,-115,25,90,-15,-295,-605,-1015
2015,-1145,-1220,-950,-684,-295,305,550,255,-180,-495,-585,-555
2016,-1115,-1065,-1180,-835,-870,-145,335,400,160,-335,-780,-650
2017,-1475,-885,-695,-680,-285,265,235,270,-280,-200,-805,
2018,-980,-1405,-1175,-485,-295,140,405,400,265,-135,-615,-955
2019,-1435,-835,-885,-755,-570,240,335,460,110,-145,-870,-865
2020,-765,-835,,,,,580,360,-275,-595,-495,-1230
2021,-1420,-910,-1157,-1030,-895,170,205,215,-44,-573,-835,-915
2022,-895,-965,-936,-610,310,335,500,430,-105,-15,-710,-865
2023,-1260,-800,-910,-870,,505,385,,,,,
2024,,-995,-590,-605,-460,-20,630,610,-360,-350,-680,-675
2025,-1025,-870,-825,-455,-285,345,110,,,,,
