1949,,,,,2586,,2736,2646,2456,2276,,
1950,1296,1356,1746,2336,2406,2696,2876,2836,2666,2326,1956,1696
1951,1456,1516,1516,2106,2586,2696,2796,2846,2736,2476,1916,1356
1952,1426,1576,1896,2126,2446,2676,2786,2906,2796,2466,1976,1666
1953,1346,1566,1596,2086,2276,2756,2926,2796,2546,2336,1786,1426
1954,1326,1556,1816,2006,2576,2786,2856,2866,2556,2366,,1456
1955,1516,1806,1856,2196,2436,2796,,2736,2666,2476,1936,1556
1956,1456,1666,1606,2096,2306,2736,2816,2936,2616,2236,1896,1506
1957,1236,1316,1826,2176,2466,2706,2826,2826,2686,2366,2056,1576
1958,1436,1546,1986,2226,2426,2736,2826,2846,2576,2336,1976,1676
1959,1416,1206,1646,2126,2506,2696,2756,2786,2506,2196,1966,1586
1960,1416,1576,1866,2246,2606,2646,2786,2796,2626,2546,2036,1856
1961,1457,1437,1537,1967,2337,,,,2377,2197,1877,1607
1962,1567,1497,1967,1927,2237,,,,2597,2467,2117,1627
1963,1557,1677,1657,2087,2357,,,,2627,2447,1967,1677
1964,1367,1497,1787,1937,2217,,,,2427,2277,1957,1607
1965,1467,1637,1817,2097,2237,,,,2537,2247,1857,1627
1966,1527,1597,1687,2147,2327,,,,2597,2407,2257,1667
1967,1337,1417,1517,1997,2237,,,,2547,2317,1897,1637
1968,1437,1487,1627,2067,2407,,,,2527,2237,1907,1637
1969,1437,1757,2007,1867,2287,,,,2597,2387,1977,1607
1970,1627,1607,1847,2057,2277,,,,2557,2187,1927,1437
1973,1360,1680,1720,2110,2440,2680,2850,2740,2650,2430,1760,1560
1974,1240,1540,1900,2270,2460,2730,2800,2790,2740,2560,1920,1420
1975,1350,1530,1840,2280,2410,2770,2770,2670,2570,,1880,1470
1979,1430,1660,1900,2240,2430,2820,2750,2750,2550,2440,2030,1430
1980,1330,1400,1800,2120,2480,2680,2790,2780,2510,2360,2010,1480
1981,1300,1470,1845,2230,2395,2750,2800,2780,2620,2495,1800,1650
1982,1440,1410,1625,2225,2310,2715,2745,2800,2665,2495,1775,1445
1983,1230,1380,1590,1985,2475,2755,2840,2785,2615,2225,2070,1510
1984,1379,1550,1790,2050,2595,2630,2735,2680,2675,2400,1910,1460
1985,1609,1445,1740,2170,2580,2784,2770,2840,2620,2210,2060,1560
1986,1470,1685,1845,2275,2270,2810,2820,2850,2790,2355,1779,1450
1987,1500,1650,1555,1945,2485,2720,2870,2850,2685,2270,1850,1590
1988,1390,1510,1735,2165,2685,2909,2970,2909,2760,2270,1690,1485
1989,1185,1375,1760,2385,2555,2745,2825,2859,2695,2350,1929,1550
1990,1375,1465,1685,2200,2420,2695,2850,2770,2615,2455,2135,1690
1992,1260,,1620,2000,2400,,2810,2780,2580,,1970,1400
1993,1730,1340,1620,,,2980,2860,2550,,2620,,1680
