1961,-72,253,489,790,1145,1616,1587,1498,1430,1191,527,-22
1962,130,102,-137,652,925,1398,1527,1410,1180,1011,340,-109
1963,-696,-536,-82,558,1241,1644,1637,1613,1349,957,583,-91
1964,79,-68,72,755,1236,1459,1523,1574,1238,805,563,129
1965,61,-88,55,607,1004,1517,1504,1494,1394,991,48,-161
1966,-420,-544,178,316,1152,1712,1690,1541,1265,873,399,72
1967,-200,106,467,551,1122,1443,1725,1668,1388,1067,629,-26
1968,-236,-113,290,784,1005,1705,1642,1788,1401,851,250,14
1969,-64,-424,-115,567,1032,1704,1757,1843,1449,1002,391,-205
1970,-413,-634,-5,331,1163,1794,1540,1679,1233,906,370,143
1971,64,153,30,542,1250,1481,1770,1670,1235,978,431,453
1972,-307,66,320,626,1187,1514,1848,1615,1143,867,551,474
1973,131,239,523,542,1145,1615,1936,1649,1269,633,224,81
1974,261,279,409,818,1164,1533,1568,1611,1389,655,498,405
1975,416,158,268,558,1235,1553,1826,1976,1444,915,476,457
1976,-93,8,-65,572,1198,1531,1892,1829,1206,785,528,-135
1977,-122,-209,304,402,1198,1636,1635,1626,1196,1019,491,232
1978,125,-284,136,563,1225,1622,1634,1625,1131,1002,758,-394
1979,-548,-562,105,544,1063,1636,1554,1553,1299,717,482,30
1980,-270,-430,35,594,1141,1604,1725,1572,1339,730,208,195
1981,-100,-20,130,550,1340,1430,1650,1590,1390,850,450,-590
1982,-550,-100,370,640,1090,1460,1860,1770,1410,1000,700,300
1983,470,-180,340,750,1170,1500,1800,1690,1360,980,410,190
1984,10,60,100,640,1290,1490,1680,1720,1130,1120,620,300
1985,-670,-670,160,430,1260,1430,1680,1620,1150,1040,140,60
1986,-310,-580,230,430,1220,1590,1680,1500,1050,950,740,160
1987,-750,-50,-180,660,990,1250,1610,1450,1210,980,430,270
1988,370,210,100,530,1370,1780,1740,1650,1440,760,220,220
1989,560,520,570,660,1170,1560,1770,1530,1310,970,430,210
1990,440,580,590,800,1220,1570,1660,1700,1200,940,380,270
1991,220,-150,460,700,1020,1250,,,1360,,,390
1992,290,,,580,,,,,1320,550,460,
1993,,120,,,,,,,1060,750,260,160
1994,160,-380,260,770,1200,1370,2070,1810,1270,760,560,420
1995,-30,330,320,620,1020,1500,1800,1600,1320,1160,280,-190
1996,-180,-349,105,685,965,1455,1585,1905,1095,1045,555,-195
1997,-125,235,335,585,1025,1675,1885,2065,1445,675,395,185
1998,255,485,305,675,1275,1435,1595,,,,,
1999,,,,,,1495,1825,1695,1625,935,625,175
2000,295,325,345,925,1365,1485,1665,1615,1305,1195,845,375
2001,195,-105,75,615,1195,1395,1845,1735,1325,1225,485,-85
2002,305,445,445,775,1415,1675,1855,2050,1455,580,280,-155
2003,-119,-185,304,710,1205,1675,1899,1755,1445,555,609,365
2004,-155,111,320,850,1265,1435,1625,1865,1380,910,425,420
2005,340,25,50,750,1140,1470,1905,1690,1469,1045,645,200
2006,-220,-90,-225,635,1235,1600,1994,1840,1719,1215,790,720
2007,395,105,655,929,1235,1755,1790,,1375,860,425,305
2008,372,458,297,845,1346,1617,1925,1694,1325,1030,475,229
2009,23,-185,335,1039,,1555,1831,1789,1455,685,681,-45
2010,-548,-349,190,719,1127,1534,1954,1722,1290,793,182,-615
2011,-83,-132,278,1040,1213,1663,1875,1723,1466,987,721,428
2012,121,-98,592,646,1365,1426,1771,1748,1362,826,620,-234
2013,-104,-93,-48,595,,1612,1855,1802,1359,1042,601,
