1955,,,,,,,,,1430,944,640,578
1956,367,-406,637,719,1289,1285,1636,1435,1583,997,467,591
1957,304,654,975,896,1056,1650,1812,1618,1395,1101,574,271
1958,377,541,393,714,1291,1416,1658,1727,1609,1049,566,482
1959,184,325,767,956,1314,1589,1882,1785,1659,1169,646,552
1960,297,406,748,914,1366,1621,1574,1608,1343,1052,790,278
1961,305,726,760,1135,1121,1522,1662,1718,1751,1100,515,317
1962,442,335,311,855,1041,1429,1550,1574,1322,1083,530,92
1963,,-197,612,870,1098,1475,1692,1489,1429,1042,875,24
1964,56,493,449,870,1375,1499,1747,1736,1576,838,655,273
1965,304,133,630,876,1243,1526,1519,1598,1280,1081,500,535
1966,104,775,601,1033,1172,1627,1606,1526,1478,1128,475,551
1967,332,524,,,,,,,,,,
2025,340,453,785,1236,1447,1916,1961,1988,1529,1214,846,593
2026,482,782,895,,1563,2083,2237,2182,,,,
