1990,,,,,,,,2100,2041,1014,699,-310
1991,74,717,511,,1169,,2236,2335,2000,1248,554,272
1992,382,569,957,1077,1710,2070,2187,2285,1677,1274,463,-64
1993,-309,-91,,924,1562,1625,1705,2024,1899,1324,181,111
1994,492,198,815,1144,1508,,2384,2139,2013,1089,346,172
1995,124,576,637,852,1463,1634,2078,,1906,1068,794,61
1996,152,230,620,1003,1109,1678,2350,2197,1643,1084,464,121
1997,45,319,651,868,1552,1624,2095,2265,1785,1092,577,171
1998,260,478,705,967,1216,1739,2397,2325,2051,1028,622,179
1999,434,413,574,866,1156,1602,2053,2212,1793,1145,732,272
2000,51,318,621,1143,1316,1844,2073,2094,1702,1068,186,-52
2001,68,192,739,824,1562,1576,2086,2287,1915,1098,590,137
2002,218,434,466,950,1267,1842,2277,2123,1799,,513,234
2003,,395,770,854,1303,1952,2474,2280,2010,1438,383,
2004,,352,891,,1374,1851,2319,2337,1649,1239,609,330
2005,141,436,876,933,1435,1595,2254,2283,1696,1204,324,-137
2006,429,223,554,958,1434,1818,2353,2158,1856,1121,468,14
2007,-31,367,822,908,1415,1685,2365,2061,1675,1021,450,200
2008,-22,497,505,667,1382,1659,2211,2136,1833,1136,701,-54
2009,104,200,422,892,1446,1828,2433,2221,1884,963,546,-207
2010,326,493,658,827,1126,1544,2185,2099,1723,1143,416,76
2011,333,253,582,668,1062,1537,1940,2201,2059,1111,515,190
2012,285,322,569,1012,1285,1520,2176,2321,1989,1185,602,219
2013,-3,476,737,970,1463,1840,2414,2275,1831,1053,412,88
2014,185,54,760,1028,1493,1740,2465,2330,1860,1435,311,208
2015,315,684,1016,998,1606,2297,2407,2310,1720,1435,356,208
2016,140,680,730,1319,1524,1895,2105,2271,1690,1068,820,-124
2017,-477,98,697,828,1463,1832,2385,2502,1909,1067,548,-36
2018,345,333,587,964,1707,1800,2425,2300,1692,1170,526,225
2019,218,-180,302,1014,1520,1815,2087,2289,1651,843,537,190
2020,394,506,587,1101,1440,1713,2227,2248,1971,1306,553,203
2021,392,207,686,1094,1476,2206,2519,2272,1801,1080,707,121
2022,182,440,799,656,1123,1717,2455,2520,1971,1533,135,-128
2023,217,214,408,861,1649,1936,2395,2345,1730,1222,482,333
2024,-64,411,737,930,1286,1834,2512,2194,1995,1221,545,206
2025,139,184,765,1060,1424,1943,2374,2400,2095,1077,689,608
2026,207,422,929,,,,,,,,,
