1941,2495,2515,2565,2735,2845,2855,2865,2885,2785,2675,2605,2455
1942,2235,2445,2655,2735,2875,2865,2875,2815,2725,2625,2495,2365
1948,2235,2335,2535,2655,2885,2835,2825,2875,2755,2665,2405,2425
1949,2265,2355,2545,2705,2825,2935,2865,2835,2795,2675,2545,2475
1950,2435,2385,2515,2725,2875,2815,2855,2855,2775,2645,2515,2305
1951,2325,2395,2565,2695,2885,2815,2795,2795,2775,2735,2605,2435
1952,2415,2515,2785,2755,,2895,,,,,,
1954,,2416,2506,2786,2846,2936,2886,2886,2806,2666,2516,2386
1955,2206,2336,2556,2716,2896,2816,2846,2876,2816,2646,2496,2366
1956,2246,2396,2576,2726,2866,2926,2866,2836,2786,2686,2476,2326
1957,2316,2316,2646,2826,2956,2996,2876,2826,2836,2706,2616,2446
1958,2376,2326,2626,2726,2886,2946,2876,2866,2766,2636,2406,2356
1959,2266,2476,2546,2786,2906,2976,2886,2856,2796,2666,2586,2506
1960,2356,2336,2656,2756,2946,2796,2856,2856,2756,2646,2626,2406
1961,2326,2436,2706,2806,2846,2826,2866,2846,2806,2656,2606,2496
1962,2236,2266,2436,2696,2916,2896,2906,2906,2826,2776,2536,2456
1963,2186,2316,2466,2616,2966,2936,2916,2816,2846,2716,2676,2426
1964,2446,2426,2536,2816,2936,2826,2846,2926,2846,2726,2516,2386
1965,2236,2376,2446,2806,2886,2776,2846,2846,2736,2736,2616,2496
1966,2386,2486,2696,2846,2846,2976,2896,2856,2766,2736,2616,2496
1967,2246,2296,2556,2706,2896,2926,2926,2816,2806,2576,2566,2326
1968,2276,2276,2476,2666,2886,2926,2946,2886,2766,2706,2566,2486
1969,2526,2436,2646,2740,2980,2950,2850,2870,2760,2710,2520,2330
1970,2280,2360,2610,2740,2920,2910,2900,2880,2840,2570,2450,2500
1971,2280,2360,2420,2670,2820,2900,2790,2830,2870,,2440,2380
1972,2250,2390,2450,2720,2950,2880,2900,2870,2720,2810,,2530
1973,2470,2570,2700,2880,,3040,2910,2800,2740,,,
