1969,-1197,-839,-753,421,996,1489,1715,1532,1026,557,108,-893
1970,-1178,-1013,-131,446,1095,1521,1670,1542,1028,430,31,-439
1971,-179,-471,-375,423,1098,1473,,,,,,
1973,-442,-258,58,462,1107,1684,1874,1526,814,321,-105,-520
1974,-356,-28,-16,353,821,1474,1580,1506,1241,657,221,30
1975,-56,-225,153,529,1332,1442,1723,1695,1375,539,-101,-95
1976,-859,-792,-367,338,1106,1262,1674,1442,905,77,128,-411
1977,-659,-726,-112,380,1143,1537,1546,1484,902,598,272,-507
1978,-581,-938,51,336,976,1425,1568,1502,902,459,398,-1439
1979,-914,-905,-34,361,1275,1670,1443,1629,1068,461,64,-239
1980,-906,-835,-623,589,742,1666,1661,1472,1069,610,-147,-196
1981,-440,-485,-371,248,1251,1529,1706,1541,1116,709,49,-536
1982,-857,-579,-2,400,1118,1246,1695,1590,1075,609,375,-50
1983,-39,-701,-193,714,1381,1443,1771,1657,1240,698,15,-234
1984,-285,-638,-264,726,1372,1414,1561,1547,1046,839,-19,-355
1985,-1282,-1540,-116,304,1154,1454,1582,1727,1028,804,-117,-486
1986,-489,-1157,70,600,1245,1668,1759,1541,844,660,335,-616
1987,-1660,-444,-659,320,1051,1417,1556,1368,964,560,19,-357
1988,-321,-338,-124,365,1348,1744,1942,1491,1186,509,-350,-514
1989,87,161,285,705,1165,1618,1740,1485,1184,588,-7,-396
1990,-159,269,291,766,1055,1393,1517,1565,922,605,161,-185
1991,-167,-457,60,555,917,1395,1728,1729,1115,649,306,-125
1992,-107,-165,224,349,1147,1536,1692,1687,1219,224,-91,-70
1993,-178,-160,-129,538,1429,1278,1619,1404,670,437,-689,-183
1994,-322,-1189,-117,780,966,1355,1985,1600,1203,454,22,-207
1995,-459,56,97,482,1124,1819,1679,1581,1070,810,-158,-783
1996,-807,-1141,-405,564,1197,1403,1529,1761,889,704,349,-667
1997,-362,-170,-42,307,886,1616,1827,1824,1030,391,80,-469
1998,-81,-267,-226,657,1210,1591,,1410,1109,566,-623,-367
1999,-368,-622,29,860,813,1927,1920,1547,1279,647,112,-141
2000,-287,-82,-7,942,1164,1447,1672,1542,931,845,397,37
2001,,-524,-172,768,1111,1466,2096,1654,1190,761,-23,-837
2002,-264,2,169,638,1306,1591,1954,1833,1104,126,-51,-921
2003,-718,-624,-63,344,1186,1339,1996,1558,1175,400,250,8
2004,-756,-399,10,561,1034,1388,1702,1732,1258,615,-54,16
2005,-128,-720,-589,543,1135,1491,1825,1646,1311,718,232,-396
2006,-686,-885,-489,566,1133,1652,1917,1801,1430,894,281,331
2007,-118,-1014,473,600,1237,1654,1756,1831,1141,727,35,82
2008,-107,108,82,768,1058,1474,1649,1695,1043,824,253,-89
2009,-333,-480,-64,664,1169,1431,1729,1563,1293,411,258,-484
2010,-1403,-743,-144,670,1303,1554,2212,1912,1161,364,77,-819
2011,-478,-1012,-117,716,1143,1790,2086,1705,1291,707,358,159
2012,-481,-1094,51,604,1199,1369,1859,1564,1310,636,272,-625
2013,-760,-326,-761,370,1507,1811,1815,1716,1174,715,371,110
2014,-795,11,289,701,1222,1403,1966,1693,1183,546,130,-140
2015,-153,-92,283,574,1028,1463,1619,1722,1271,433,377,228
2016,-888,44,-31,612,1330,1592,1840,1609,1230,407,-93,0
2017,-367,-279,158,350,1044,1381,1595,1633,1208,554,259,47
2018,-203,-797,-345,767,1492,1551,2046,1856,1449,746,245,-214
2019,-575,-30,215,723,1138,1820,1649,1625,1174,744,331,184
2020,265,159,279,562,934,1875,1626,1671,1431,909,457,-13
2021,-407,-583,66,590,1069,1907,2147,1623,1044,785,300,-676
2022,-288,-53,50,505,1040,1743,1812,2004,944,823,194,-446
2023,-145,-219,93,763,1087,1653,1699,1926,1574,581,80,-289
2024,-741,-68,239,800,1397,1693,1934,1797,1616,785,422,76
2025,92,-465,339,699,911,1425,1949,1505,1407,648,,
2026,,,,482,,,,,,,,
