1993,,,,,1450,1699,1849,2044,1946,1474,437,318
1994,491,538,931,1164,1552,1731,2344,2127,1973,1243,315,346
1995,643,876,713,958,1523,1688,2158,2037,2050,1311,1008,570
1996,423,780,887,1115,1313,1783,2416,2333,1766,1278,,
1997,,,,,,,,,,,,290
1998,631,621,811,1066,1218,1785,2359,2263,1934,1124,805,294
1999,401,521,690,997,1299,1754,2118,2177,1916,1319,907,
2000,462,809,735,1252,1456,1955,2185,2167,1809,1268,475,
2001,,,939,911,1692,1693,2147,2257,1927,1304,782,500
2002,463,741,733,1145,1413,1883,2391,2127,1842,1159,774,555
2003,756,627,958,959,1441,1981,2424,2273,1973,1387,635,558
2004,553,669,1136,1256,1476,1918,2329,2331,1743,1290,609,502
2005,393,699,1008,1049,1567,1671,2308,2277,1714,1231,586,471
2006,539,607,651,1100,1569,2002,2338,2171,1813,1183,804,424
2007,285,591,1014,1121,1548,1801,2311,2169,1679,1131,646,370
2008,251,592,,915,1560,1780,2260,2203,1943,1221,771,297
2009,381,618,706,1032,1602,1908,2374,2164,1893,1116,610,235
2011,,,,,,,,,,1236,618,188
2012,408,552,657,1155,1488,1684,2162,2319,1975,1282,849,408
2013,,,,1198,1631,1942,2471,2253,1860,1147,592,6
2014,401,805,1016,1243,1631,1866,2494,2411,2052,1542,835,709
2015,460,847,1144,1100,1586,2222,2445,2296,1828,1580,603,543
2016,536,829,884,1440,1559,1971,2164,2384,1869,1247,887,239
2017,189,651,955,1032,1620,1967,2368,2462,1904,1260,728,297
2018,602,559,776,1148,1656,1897,2419,2270,1793,1340,734,394
2019,448,314,819,1256,1590,1968,2209,2361,1791,1122,742,458
2020,583,636,809,1316,1567,1851,2323,2387,2067,1471,665,444
2021,539,503,782,1259,1607,2211,2543,2330,1948,1248,796,392
2022,509,624,968,893,1350,1854,2397,2505,2098,1604,486,378
2023,413,398,513,1066,1687,1975,2399,2447,1865,1336,742,642
2024,742,713,798,1133,1503,1983,2551,2279,2047,1452,664,517
2025,355,562,909,1258,1624,2051,2502,2505,2121,1225,881,549
2026,365,778,1222,,,,,,,,,
