1981,,,,,,1463,1813,1610,,517,20,-369
1982,-1510,-1204,-525,61,795,1257,1711,1414,1156,609,56,-604
1983,-973,-1023,-358,250,707,1577,1748,1756,1313,637,-1,-941
1984,-1391,-595,-721,115,798,1352,1872,1781,1114,579,-9,-732
1985,-1336,-787,-523,55,758,1424,,,1181,649,-180,-981
1986,,,,390,953,1270,,1506,867,,-379,
1987,,-1254,,,949,1428,1991,,,,,
1988,,,,,,,,,1112,437,117,-977
1989,-1144,-1200,-638,271,976,1434,1792,1726,1369,593,-257,-1349
1990,-970,-1267,-496,245,733,1552,1780,1883,1202,564,-153,-758
1991,-1585,-1001,-492,169,859,1498,1729,1700,1112,639,32,-1005
1992,-1342,-1286,-700,90,1016,1382,1522,1587,1338,399,-225,-736
1993,-1334,-1617,-605,168,869,1315,1623,1704,1166,332,-207,-725
1994,-1851,-1399,-465,87,690,1568,1827,1567,1094,765,102,-648
1995,-958,-1371,,-31,795,1621,1859,1757,1169,792,-189,-850
1996,-1221,-1007,-508,226,759,1594,1678,1784,1147,470,-108,-472
1997,-1322,-1101,-768,88,648,1372,1734,,,,,
