1976,,,,,,,,,,,,253
1977,,,,,,,1560,1522,1278,1211,722,
1978,,,,,1148,1307,,1471,,1178,,593
1979,,,,783,918,1330,1586,1447,,1145,,
1980,,,,856,1109,1329,1461,,1482,1009,,509
1981,,,,795,1091,1255,1495,1654,1457,886,,
1982,441,520,563,820,1168,1557,1716,1638,1495,1080,904,486
1983,670,247,591,730,1039,1433,1879,1772,1450,1089,851,630
1984,478,428,526,791,971,1391,1591,1715,1348,1168,967,621
1985,62,217,441,838,1151,1309,1634,1462,1448,1152,432,750
1986,405,-93,446,598,1035,1493,1617,1434,1149,1179,841,617
1987,36,390,404,965,1014,1307,1612,1580,1429,1138,702,620
1988,635,502,654,790,1243,1351,1497,1574,1394,1190,625,741
1989,621,648,775,677,1326,1483,1820,1712,1557,1279,710,671
1990,713,798,819,816,1291,1305,1664,1820,1345,1246,781,475
1991,482,194,780,816,982,1193,1648,1745,1512,1055,725,520
1992,445,496,730,855,1391,1518,1682,1661,1418,,,482
1993,656,438,642,932,1238,1545,1517,1514,1258,,522,611
1994,573,383,745,785,1103,,1816,1653,1322,1095,1084,677
1995,544,734,567,898,1220,1440,1880,,1399,1381,876,333
1996,453,302,,854,903,1465,1615,1659,1334,1174,616,359
1997,202,662,834,841,1179,1463,1662,1943,1479,1145,936,659
1998,,599,794,840,1371,1422,1553,1619,1515,1076,628,651
1999,641,509,751,933,1303,1446,1797,1677,1638,1111,797,
2000,491,661,746,824,1282,1473,1549,1698,1511,1099,761,651
2001,421,534,621,817,1290,1441,1751,1733,1358,1379,764,374
2002,665,750,806,959,1196,,1609,1732,1484,1102,989,649
2003,462,458,,920,1212,1602,1768,1864,,975,922,574
2004,535,580,594,929,1203,,1628,1775,,1156,823,555
2005,645,411,663,918,,1548,1704,1637,1580,1399,668,496
2006,423,410,489,942,,1581,2014,1666,1717,1384,952,740
2007,760,709,,1256,1242,1549,1581,1611,1458,1137,808,585
2008,704,632,653,822,1478,1507,1642,1654,1396,1013,806,422
2009,324,471,,1044,1243,1538,1654,1729,1556,1229,1019,435
2010,202,380,620,944,1078,1550,1796,1602,1400,1118,622,76
2011,457,640,680,,1256,1445,1558,1597,1529,1301,1018,648
2012,620,376,862,804,1306,1395,1569,1691,1351,1093,751,585
2013,435,332,387,764,1055,1426,1801,,1433,1277,710,697
