1994,,,,,1411,1877,2455,2249,1975,1353,375,369
1995,393,1013,539,822,1228,1702,2119,2214,2002,1600,1281,642
1996,604,652,846,1042,1372,1966,2459,2437,1840,1347,933,621
1997,532,663,993,1026,1722,1843,2252,2070,1839,1285,786,559
1998,412,248,670,788,748,1583,2245,2367,1959,1235,604,607
1999,685,352,406,931,1416,1802,2097,,2161,1676,882,813
2000,482,422,732,1116,1374,2051,2048,2219,1814,1237,544,719
2001,395,273,903,668,1906,1855,2196,2291,2048,1683,738,296
2002,418,735,606,978,1349,2069,2455,2340,2037,1554,1051,
2003,,581,801,416,1324,2072,2485,2103,2252,1757,506,359
2004,497,403,1214,1136,1387,1964,2270,2232,1916,1218,777,681
2005,606,583,824,716,1206,1468,2478,2390,1813,1343,988,566
2006,433,722,164,754,1546,2094,2471,2185,1975,1349,701,603
2007,585,512,1094,1023,1587,1933,2315,2280,1784,1171,1181,357
2008,280,719,724,898,1471,1978,2347,2369,2137,1535,1151,498
2009,987,399,663,947,1682,1757,2456,2267,2171,1292,905,446
2010,556,561,614,633,950,1779,2362,2131,1972,1342,752,403
2011,,447,404,711,983,1602,2114,2268,2263,1440,646,789
2012,798,629,452,903,1531,1755,2226,2497,2255,1485,862,371
2013,695,709,922,1221,1459,,,,,,,
2014,1108,640,806,1116,1572,2090,2501,2273,2039,1539,994,487
2015,1072,1065,1170,1088,1391,2286,2275,2243,2018,1718,659,266
2016,340,953,706,1118,1391,2042,2332,2408,2035,1126,805,484
2017,373,428,812,785,1576,2053,2516,2537,1966,1574,746,997
2018,700,653,516,948,1543,2047,2609,2283,2026,1517,1130,492
2019,602,32,463,1154,1220,2032,2234,2323,1782,1358,1186,443
2020,525,920,540,1160,1423,1955,2460,2452,2221,1960,913,728
2021,548,618,579,1304,1701,2217,2639,2474,2099,1157,1129,439
2022,856,912,962,897,1336,1932,2396,2430,2054,1765,658,433
2023,335,353,201,907,1377,1783,2490,2283,1753,1461,874,704
2024,505,394,517,985,1564,2211,2745,2225,2165,1668,633,792
2025,797,572,548,1137,1616,2142,2278,2430,1954,1295,1092,1071
2026,974,732,1513,931,,,,,,,,
