2003,,,,,,,,,,,2093,1564
2004,,1622,2208,2313,2594,2947,2990,3019,2803,2774,2106,1513
2005,1839,1892,2110,2347,2743,3033,3067,3118,3033,2463,2074,1623
2006,1762,1719,2360,2753,2834,2928,3029,3089,2845,2509,2008,1586
2007,1423,1770,2223,2269,2665,2972,2945,2977,2850,2432,2088,1816
2008,1480,2076,2154,2488,2942,3075,2894,2971,2647,2285,1998,1676
2009,1649,2029,2150,2495,2848,3052,3230,3133,2824,2514,1907,1330
2010,1446,1439,1898,2381,2777,2987,2936,3052,2787,2330,1898,1659
2011,1499,1728,2291,2674,2806,2967,3071,3171,2971,2405,2011,1550
2012,1751,1858,2327,2614,2823,3045,3102,3143,2921,2596,2140,1886
2013,1625,2003,2070,2356,2681,3076,3029,3058,2802,2541,1832,1405
2014,1322,1662,1887,2395,2579,3036,3063,3128,2801,2547,1714,1767
2015,1266,1595,1909,2483,2726,2862,3038,3040,2856,2586,2125,1807
2016,1434,1846,2306,2532,2786,2928,3213,3132,2991,2626,2248,1911
2017,,2516,2336,2515,2766,3030,3105,3134,2887,2383,2195,1518
2018,1313,2072,2357,2349,2894,3090,3100,3145,,2374,1730,1612
2019,1526,1891,2073,2393,2894,3090,3085,3227,2941,2502,1901,1686
2020,1858,1746,2493,2560,2820,2902,3110,3036,2740,2439,2225,1599
2021,1600,1519,2154,2505,2707,2915,2944,3051,2881,2591,1988,2159
2022,1449,1383,1933,2655,2906,2987,3177,3065,2770,2363,1892,1754
2023,1867,1918,2379,2356,2753,3180,3192,3188,3067,2500,1896,1709
2024,1435,1894,2213,2592,3099,3112,3019,3125,2891,2555,2277,1933
2025,1332,1888,2305,2564,2893,2975,3066,3117,2901,2629,2297,1932
2026,1598,2064,2446,2565,2687,3022,3177,3236,,,,
