2010,,,,,3430,3096,2855,2706,2840,3010,2857,2459
2011,2447,2917,3234,3379,3436,3205,2920,2757,2960,3093,2754,2439
2012,2440,2960,3072,3488,3334,3101,2780,2677,2902,3090,2947,2570
2013,2568,2858,3310,3397,3390,3130,2860,2660,2850,2940,2830,2550
2014,2620,2811,3150,3460,,3180,2939,2770,2812,3060,2810,2565
2015,2368,2946,3146,3359,3543,3300,3025,2765,2832,3120,2840,2330
2016,2439,2735,3295,,3437,3150,2910,2805,2875,3125,2870,2740
2017,2549,2785,3190,3495,3335,3060,2890,2745,2900,3005,2855,2600
2018,2415,2935,3215,3455,3387,3120,2825,2791,2890,2865,2842,2460
2019,2520,2698,3225,3498,3452,3102,2855,2735,2940,3010,2920,2555
2020,2485,2735,3270,3540,3490,,2865,2725,2830,2920,2792,2700
2021,2653,2710,3200,3405,3405,3210,2888,2750,2907,3144,2965,2610
2022,2405,2715,3260,3479,3430,3165,2925,2665,2822,2995,2775,2565
2023,,2844,3276,3480,3450,3185,3015,2780,2925,3124,3050,2600
2024,2600,2835,3410,3625,3525,3219,2970,2800,2821,3005,2725,2476
2025,,2911,3346,,3472,3178,2873,2710,2893,2969,2851,2850
2026,2715,2924,,3390,,,,,,,,
