1929,,,,,,,,,,1802,1842,1837
1930,1837,1781,1861,1792,1787,1702,1702,1702,1737,1817,1847,1852
1931,1806,1881,1847,1852,1817,1677,1642,1662,1747,1831,1717,1837
1932,1772,1792,1756,1827,1747,1792,1686,1767,1797,1877,1887,1877
1933,1747,1737,1802,1861,1781,1706,1652,1692,1762,1692,1717,1747
1934,1677,1756,1717,1802,1812,1747,1697,1622,1742,1756,,1817
1935,1747,1681,1687,1787,1731,1656,1656,1652,1706,1747,1767,1762
1936,1747,1806,1747,1831,1817,1587,1562,1581,1672,1747,1806,1786
1937,2037,1797,1722,1787,1756,1652,1537,1662,1712,1812,,1802
1938,1781,1802,1756,1812,1702,1642,1547,1587,1706,1737,1731,1756
1939,1697,1792,1852,1802,1747,1737,1731,1692,1812,1806,1767,1792
1940,1717,1752,1781,1787,,1637,1672,1686,1787,1822,1731,1847
1941,1790,1835,1829,1909,1835,1825,1745,1795,,1859,1795,1860
1942,1850,1870,1835,,1760,1790,1740,,,1815,1800,1795
1943,1804,1760,1765,,1815,1675,1600,1685,1770,1915,1865,1829
