1999,,,,,,1616,1838,1590,1424,1002,442,64
2000,134,15,296,772,1233,1681,1828,1762,1392,711,70,221
2001,-248,-252,454,479,1383,1739,2065,,1729,,375,-131
2002,-94,325,417,973,1362,2013,,1853,1475,843,403,-193
2003,181,35,459,409,1137,1731,2097,1879,1645,1195,127,-105
2004,-176,-122,736,741,1203,1647,1995,1778,1368,682,163,66
2005,-273,31,316,492,1115,1384,2148,1833,1236,890,568,125
2006,-193,45,-75,576,1231,1729,2077,1753,1372,722,474,47
2007,-194,127,594,772,1224,1710,2089,1932,1309,799,516,-108
2008,-303,-48,375,672,1009,1619,2034,1978,1441,854,551,-75
2009,156,-11,276,583,1350,1303,2007,1777,1638,744,360,-273
2010,-148,46,207,389,739,1572,1968,1764,1479,829,205,43
2011,-191,-182,312,583,800,1449,1850,1890,1556,996,206,24
2012,308,185,430,758,1261,1697,1934,1996,1602,997,406,-100
2013,-248,57,583,861,1126,1793,2051,1747,1443,683,353,-46
2014,347,300,434,774,1133,1720,2010,1759,1536,1059,547,34
2015,311,523,668,710,949,1763,1738,1942,1604,1017,75,-103
2016,-58,368,555,764,993,1821,2063,1885,1418,930,389,
2017,,,,,,1782,2089,1903,1326,887,577,270
2018,251,-11,194,805,1116,1752,2114,1939,1546,813,421,-133
2019,-6,-443,144,856,834,1554,1896,1941,1378,676,347,-107
2020,172,201,145,726,1222,1574,1996,2057,1616,1133,358,38
2021,20,159,219,808,1195,1937,2138,1992,1609,683,664,-181
2022,-122,91,476,752,1098,1655,2071,1998,1637,991,-27,-151
2023,-450,-460,-164,508,1062,1345,2113,1770,1366,913,315,245
2024,119,11,272,713,1149,1881,2144,1913,1586,1118,168,290
2025,103,324,326,728,1218,1743,1903,1914,1515,906,573,383
2026,-85,182,970,643,1175,,,,,,,
