1998,,,,,1270,1677,1815,1550,1236,775,243,-189
1999,-89,45,317,575,794,1201,1526,1566,1165,685,190,47
2000,-543,-130,315,646,976,1347,1525,,,,,
2002,,,-27,543,950,1371,1532,1584,1185,772,422,98
2003,50,76,112,733,1001,1411,1651,1606,1293,851,83,-27
2004,-401,82,470,897,1273,1676,1792,,1168,734,283,
2005,-348,,426,921,1368,1544,,1708,1228,723,342,84
2006,164,58,247,635,1103,1550,1710,1580,1329,718,-182,63
2007,-70,146,,,,,,,,,,
2015,,,,696,1433,1690,1866,1621,1136,940,195,-138
2016,-201,310,582,929,,1552,1778,,1347,,384,
2017,-187,,,,,,,,,,,
2019,86,,,,,,,,,,,
2020,-370,202,,,,,,,,,,
2021,,-104,,,1049,,,,,,,-703
