1944,1685,1704,1618,1464,1065,906,895,940,1028,1218,1317,1347
1945,1714,1703,1469,1355,1026,866,833,1034,1055,1077,1360,1286
1946,1502,1607,1604,1423,1260,1011,993,979,1058,1113,1134,1347
1947,1457,1591,1552,1412,1149,937,936,921,1023,1189,1324,1634
1948,1748,1744,1678,1431,1174,931,995,925,1124,1165,1316,1500
1949,1560,1706,1514,1176,1146,1032,1030,914,1002,1274,1377,1448
1950,1651,1526,1497,1329,1370,1006,886,893,1084,1266,1502,1561
1951,1720,1703,1630,1422,1075,823,895,856,1085,1230,1370,1388
1952,1468,1790,1494,1381,1133,1027,790,1022,1088,1271,1386,
1953,1594,1609,1550,1371,1180,1001,896,989,,1222,1442,1586
1954,1675,1788,,1360,1229,1060,897,917,1064,1131,1524,1610
1955,1688,1931,1742,1495,1330,879,831,1015,1087,1302,1322,1616
1956,1873,1766,1566,1725,1309,1091,929,937,1125,1299,1396,1533
1957,1702,1881,1727,1531,1248,1033,753,1039,1078,1150,1350,1417
1958,1588,1892,1742,1258,1182,936,862,969,1046,1389,1424,1696
1959,1843,1728,1696,1395,968,854,886,984,1150,1177,1362,1696
1960,1747,1747,1571,1360,1246,964,895,911,1163,1289,1380,1481
1961,1772,1695,1526,1324,1154,957,884,906,1094,1330,1397,1725
1962,1852,1753,1675,1475,1326,1087,988,1054,1097,1394,1348,1553
1963,1697,1845,1611,1282,1122,948,874,903,1086,1221,1302,1491
1964,1532,1739,1581,1394,1099,992,1014,973,1074,1165,1306,1589
1965,1821,1572,1549,1372,1125,922,775,951,1060,1114,1284,1489
1966,1636,1929,1753,1412,1048,912,874,845,1067,1163,1298,1483
1967,1621,1600,1690,1432,1182,877,868,1112,1045,1309,1420,1630
1968,1636,1687,1905,1460,1216,1037,858,1018,1008,1175,1249,1500
1969,1592,1678,1546,1301,1196,842,747,950,1199,1110,1453,1706
1970,1850,1732,1765,1443,1070,1007,993,1018,1185,1311,1460,1659
1971,1902,1931,1668,1506,1273,1220,887,1084,1094,1237,1434,1634
1972,1667,1663,1690,1479,1134,822,939,876,1115,1286,1573,1442
1973,1657,1726,1671,1455,1243,1020,856,1005,1191,1280,1479,1666
1974,1719,1959,1538,1513,1228,1002,1031,935,1194,1274,1541,1759
1975,1910,1880,1783,1429,1323,878,865,1023,1117,1319,1368,1472
1976,1696,1477,1677,1430,1108,894,909,1064,1056,1216,1320,1596
1977,1671,1738,1690,1405,1001,1050,944,989,917,1174,1273,1450
1978,1771,1876,1699,1636,1190,922,926,1003,1158,1131,1410,1596
1979,1739,1734,1805,1468,1195,1116,947,984,1202,1283,1526,1625
1980,1751,1763,1589,1365,1206,1032,898,944,1188,1313,1349,1557
1981,1861,1830,1853,1552,1184,1120,973,935,1108,1214,1430,1718
1982,1759,1867,1577,1320,1224,898,875,942,1080,1125,1447,1449
1983,1557,1632,1584,1397,1169,952,859,976,1202,1348,1348,1536
1984,1557,1740,1792,1399,1140,1096,1012,1067,1147,1219,1553,1750
1985,1829,1756,1649,1462,1196,1111,1031,943,1191,1216,1403,1732
1986,1920,1807,1615,1484,1225,989,867,931,1097,1318,1425,1631
1987,1832,1664,1559,1409,1204,988,944,1059,1152,1287,1506,1614
1988,1682,1908,1593,1333,1260,1114,1017,1063,1226,1344,1489,1735
1989,1933,1776,1688,1474,1224,1039,886,1083,1267,1378,1501,1590
1990,1692,1935,1772,1547,1301,1037,994,1060,997,1354,1473,1609
1991,1744,1730,1624,1385,1158,983,917,1116,1156,1215,1278,1511
1992,1688,1659,1458,1166,1102,991,1029,947,1017,1200,1465,1558
1993,1565,1624,1541,1337,1255,1132,968,938,1016,1274,1297,1518
1994,1808,1866,1542,1434,1294,958,908,1016,1067,1215,1348,1537
1995,1776,1870,1695,1630,1279,1047,938,986,1149,1239,1339,1712
1996,1864,1813,1576,1569,1197,954,993,975,1243,1318,1335,1532
1997,1638,1803,1663,1386,1309,959,864,976,1106,1264,1360,1492
1998,1721,1937,1749,1480,1269,1122,1173,1016,1199,1356,1482,1650
1999,1965,1874,1821,1499,1333,1063,1002,998,1129,1395,1542,1525
2000,1734,1746,1644,1509,1277,1121,1122,1018,1131,1277,1313,1708
2001,1639,1869,1680,1468,1338,1045,878,1091,1200,1427,1536,1757
2002,1768,1725,1705,1413,1308,1292,1057,1030,1192,1147,1326,1607
2003,1686,1734,1809,1482,1300,1224,884,1077,1218,1239,1323,1623
2004,1793,1698,1436,1344,1290,1163,895,916,1081,1241,1428,1432
2005,1716,1931,1754,1397,1317,1006,1081,1025,1222,1264,1456,1776
2006,1770,1810,1580,1620,1260,910,950,980,1250,,1420,1370
2007,1710,1830,1770,1410,1390,1050,1060,1075,1170,1220,1330,1710
2008,1910,1860,1790,1570,1100,1110,1030,1070,1190,1310,1460,1690
2009,1760,1880,1620,1470,1090,950,920,1170,1140,1170,1390,1600
2010,1740,1940,1680,1530,1320,1100,940,1070,1240,1270,1480,1780
2011,1820,1880,1710,1460,1480,1170,940,960,1050,1350,1420,1690
2012,1700,1750,1580,1480,1160,1000,980,1070,1180,1270,1310,1710
2013,1790,1760,1730,1590,1260,1070,990,1190,1190,1300,1540,1650
2014,1610,1810,1590,1600,1250,1210,910,990,1220,1230,1340,1610
2015,1850,1740,1730,1530,1215,1095,890,990,1105,1270,1360,1615
2016,1875,2055,1850,1560,1485,1185,1015,965,1280,1325,1445,1520
2017,1595,1760,1775,1540,1210,1015,990,1125,1195,1380,1550,1845
2018,2095,1930,1785,1520,1335,1035,1005,1085,1155,1240,1450,1755
2019,1895,1820,1835,1465,1365,1035,1135,1065,1175,1295,1505,1690
2020,1740,1835,1635,1460,1250,1215,1035,1095,1160,1350,1550,1610
2021,1760,1782,1720,1510,1290,1195,1030,1065,1115,1385,1580,1880
2022,1905,1990,1840,1560,1370,1195,1135,1160,1200,1305,1630,1785
2023,1925,1850,1610,1580,1450,1160,1100,900,1260,1300,1465,1745
2024,1925,1750,1560,1470,1130,1130,995,1115,1190,1350,1520,1745
2025,1780,1920,1725,1670,1325,1165,1060,980,1220,1385,1560,1720
2026,1805,1765,1700,1500,1250,1230,970,1080,,,,
