1971,2799,2759,2599,2259,1919,1609,2039,1959,2389,2279,2659,2749
1972,2849,2769,2699,2269,2369,2299,1849,1849,2319,2319,2569,2679
1973,2919,2929,2709,2589,2089,1919,1719,1779,2109,2379,2459,2659
1974,2899,2719,2609,2349,2069,1759,2089,1929,2119,2279,2529,2679
1975,2779,2849,2679,2399,2069,2019,1719,1909,2149,2279,2449,2739
1976,2849,2719,2579,2239,1929,1789,1899,1929,2059,2429,2599,2799
1977,2789,2949,2779,2339,2059,2029,2219,1979,2419,2589,2649,2819
1978,2889,2869,2859,2299,1999,2009,2129,1839,2179,2549,2609,2849
1979,2989,2839,2579,2209,1929,1789,1869,2229,1999,2529,2539,2769
1980,2789,2769,2879,2619,2239,1819,1799,2059,1949,2429,2459,2759
1987,2799,2599,2579,2429,1719,1799,2199,1909,2099,2369,2659,2629
1988,2829,2649,2919,2339,1759,,1619,2109,2199,2349,2619,2809
1989,2739,2729,2549,2319,2079,1889,1709,1919,1919,2339,2569,2789
1990,2829,2649,2769,2469,1919,1649,1519,,2049,2559,2769,2819
1991,2859,,,2409,2179,1939,,2059,,2369,2489,
1992,2789,2789,2529,,2099,,,,2049,2339,,
1993,2859,2859,,,2099,1949,1669,1909,2069,2459,,2819
1994,2819,,,,2399,2269,,2099,2099,,,2809
1995,2694,2629,,,,1844,1959,2004,2219,,2714,2824
1996,2809,2639,,2289,1863,1644,1724,2279,,2324,,2784
1997,2818,,,2274,1979,1924,,2113,2404,,,2874
1998,,,,2379,2088,1919,,2054,2129,2434,2529,
1999,2754,2774,2684,2024,1859,1869,1863,1934,2429,2384,,2749
2000,2964,2904,2518,2469,2019,1863,1638,2049,2249,2619,2379,2684
2001,2768,2854,2649,2309,2019,1799,1804,2243,,,,
2003,,,,,,,,,2300,2560,,
2004,,,2680,,,,,1940,2300,,,
2005,2850,,,2410,2170,,1790,2210,1879,2320,2580,2740
2006,2860,2859,2760,,1875,,2259,2120,2180,2609,2609,2900
2007,2690,,2809,2520,1875,1900,1629,1750,2530,,,2740
2008,2570,2710,2700,2290,1965,1610,,2060,2040,2500,2650,2870
2009,2740,2720,2840,2550,2159,1640,2085,2020,2100,2450,2940,2770
2010,2870,2990,2790,2400,1835,1940,2205,1940,2200,2230,2410,2800
2011,2870,2720,2660,,2045,1800,1760,1915,2220,2460,2559,2690
2013,2870,2820,2500,2360,2025,1840,1875,1745,2145,2405,2634,2905
2014,2960,2950,2515,2380,2055,1879,1875,2175,2430,2790,2550,2740
2015,2860,2810,2690,2440,,,,,,,,
