1998,,,,,,,,,2142,1512,999,641
1999,864,757,856,1030,1634,2066,2479,2379,2401,2003,1270,871
2000,816,849,1056,1404,1786,2368,2540,2681,2292,,,1013
2001,683,596,1118,1019,2161,2323,2526,2650,2360,1924,1149,622
2002,614,1015,884,1223,1702,2285,2725,2546,2306,1667,1269,728
2003,1145,798,1080,945,1669,2314,2799,2593,2518,2037,886,753
2004,695,683,1438,1466,1818,2284,2655,2597,2227,1497,879,798
2005,795,930,1035,1099,1614,1997,2835,2671,2101,1664,1297,936
2006,807,1019,607,1133,1884,2430,2824,2521,2280,1588,1151,771
2007,599,820,1268,1306,1877,2314,2696,2652,2136,1563,1294,
2008,,797,1040,1290,1728,2296,2644,2645,2365,1735,,632
2009,878,721,930,1168,1997,2032,2745,2536,2455,1477,1118,662
2010,825,798,948,960,1319,2177,2666,2491,2331,1669,988,820
2011,839,694,905,1210,1409,1955,2488,2564,2463,1719,996,744
2012,949,804,951,1259,1825,2206,2608,2850,2545,1773,1210,650
2013,697,765,1229,1515,1834,2469,2861,2614,2280,1652,1309,916
2014,1200,1035,1279,1483,1880,2390,2770,2588,2361,1926,1246,838
2015,1072,1213,1431,1368,1606,2512,2570,2607,2367,1891,864,574
2016,747,1177,1090,1398,1706,2429,2686,2649,2212,1656,1265,761
2017,610,837,1137,1257,1724,2377,2808,2754,2199,1752,1266,1044
2018,1057,852,942,1393,1734,2340,2888,2660,2381,1738,1307,792
2019,891,499,922,1447,1419,2272,2595,2667,2199,1677,1310,784
2020,802,1064,900,1346,1831,2269,2723,2832,2426,2020,1118,898
2021,849,910,913,1511,1912,2580,2966,2777,2457,1537,1376,752
2022,920,955,1179,1337,1794,2406,2782,2870,2529,1996,886,757
2023,602,630,706,1364,1712,2023,2779,2565,2121,1812,1257,1039
2024,800,833,976,1275,1801,2515,3009,2665,2455,2085,1029,1069
2025,846,1020,973,1326,1867,2433,2593,2743,2369,1637,1301,1180
2026,1148,1129,1717,1384,1828,,,,,,,
