1992,,-346,-71,541,828,1158,1410,1514,1098,625,-472,-915
1993,-631,-660,-40,102,751,1031,1405,1383,1038,289,-470,-610
1994,-482,-711,36,205,760,1503,1714,1661,1081,245,-618,-529
1995,,-23,-223,-5,304,855,1432,1598,1072,438,40,-427
1996,-645,-305,-75,149,734,1429,1728,1662,828,254,-229,-777
1997,-650,-643,,,,1238,1421,1388,968,320,-297,-642
1998,-560,-727,-274,-33,536,879,1666,1558,1111,295,-214,-502
1999,-414,-421,24,-135,473,1120,1562,1359,914,661,211,-526
2000,-528,-349,-228,421,889,1303,1740,1655,1052,322,-656,-464
2001,-567,-536,-102,220,798,1338,1597,1517,1221,521,-131,-734
2002,-754,-552,-404,320,703,1472,1847,1546,881,294,-185,-591
2003,-32,-633,-164,96,781,1190,1966,1634,1107,731,-459,-582
2004,-610,-695,207,198,688,1222,1563,1379,912,258,-262,-456
2005,-359,-514,,,,,1838,1397,997,418,-75,-529
2006,-534,-492,-370,264,816,1455,1749,1454,799,278,-197,-503
2007,-688,-409,87,271,748,1433,1828,1616,1009,318,38,-942
2008,-1029,-514,-368,-48,431,1201,1760,1548,1058,499,51,-793
2009,-381,-446,-186,57,768,957,1669,1502,1134,114,19,-936
2010,-491,-621,-237,67,317,1235,1636,1386,1247,417,-435,-458
2011,-554,-745,-237,-55,342,1064,1514,,,,,
2013,,,,,,,1731,1501,1003,245,-133,-605
2014,-306,-424,-134,133,707,1281,1725,1313,1142,616,-197,-586
2015,-206,-139,193,169,458,1527,1451,1495,1280,610,-402,-802
2016,-597,-176,-72,177,502,1584,1693,1477,985,568,-6,-700
2017,-753,-355,182,157,633,1506,1772,1540,969,332,125,-249
2018,-311,-594,-195,270,847,1495,1833,1601,1310,171,-298,-667
2019,-596,-898,-307,293,359,1092,1675,1679,1152,77,-16,-662
2020,-586,-546,-153,229,819,1188,1725,1887,1180,641,-124,-543
2021,-575,-650,-288,184,720,1553,1800,1565,1208,270,148,-543
2022,-360,-532,-141,111,557,,,1595,1305,398,-536,-732
2023,-847,-761,-649,-28,723,1073,1783,1494,1049,462,-29,-259
2024,-562,-491,-259,333,461,1517,1751,1520,1281,741,-398,-246
2025,-795,-352,-74,187,747,1480,1733,1609,1109,453,197,-44
2026,-285,-129,498,206,706,1473,1893,1735,,,,
