2007,,,,,,,,2923,2685,2179,,1463
2008,1048,1273,1481,1897,2357,2721,2772,2731,2604,,1391,1421
2009,1181,1217,1655,1845,2445,2840,2761,2708,2608,2136,1492,1071
2010,1275,1224,1789,,,,2910,2871,2683,,,843
2011,,1250,1756,2100,2284,2896,2845,2934,2498,1917,1622,1392
2012,1395,1522,,,2486,2637,,,,,,
2013,,1330,1294,1929,2180,2714,2671,2718,2639,2076,1465,1322
2014,677,1252,1381,1869,2275,2667,2731,2838,2623,2066,1265,1385
2015,1072,997,1859,2202,2488,2831,,2874,2640,2166,,
2016,,,,,,2785,2954,2882,2777,2313,1790,1526
2017,,1676,1769,2068,2343,2630,2844,2815,2596,,1669,1242
2018,885,1837,1592,1795,2445,,2818,,,,,
2019,,,,,,,,2804,2820,2290,1413,1397
2020,1274,1403,2042,2014,2300,2694,2811,2796,2544,2268,1869,
2023,,,,,,2735,2901,,2677,2123,1594,
2024,1107,,,,,2778,2847,2920,2628,2245,1959,1268
2025,,,,,2474,2691,2894,2771,,,,
2026,,,,2072,,,2875,,,,,
