1988,,,,,,,,,,2652,1551,1072
1989,1033,1335,1963,2522,2658,3123,3536,3232,2944,2258,1705,1141
1990,1034,1230,1807,2251,2521,3205,3419,3196,2987,2346,1608,817
1991,1080,1669,1391,2037,2409,2912,3303,3312,3038,2488,1593,1156
1992,1137,1566,1653,2309,2735,3050,3348,3390,3080,2346,1408,923
1993,1094,1311,,2244,2662,3086,3251,3272,2935,2307,1383,1057
1994,1177,1210,1885,2178,2541,3352,3455,3503,3085,2155,1191,1099
1995,1235,1663,1653,2003,2376,2919,3457,3570,3156,2319,1857,1279
1996,1279,1620,1802,2343,2800,3192,3594,3492,2943,2234,1671,1202
1997,1242,1413,1969,2160,2991,2987,3280,3451,3118,2192,1607,1045
1998,1207,1183,1521,1816,2291,2802,3486,3438,2875,2151,1553,1089
1999,1281,1450,1700,1833,2556,3022,3327,3345,3029,2380,1764,1202
2000,1324,1477,1705,2398,2833,3255,3434,3429,2990,2211,1269,1230
2001,1056,1267,1874,2014,2972,3298,3325,3455,3213,2497,1802,999
2002,1093,1404,1580,2227,2600,3181,3533,3323,3028,2196,1703,1121
2003,1548,1359,1796,1941,2702,3110,3565,3426,3151,2662,1381,1135
2004,1189,1289,2190,2208,2751,3117,3477,3386,2910,2163,1425,1195
2005,1265,1373,1650,2013,2702,3032,3514,3337,2873,2331,1660,1166
2006,1202,1455,1454,2039,2795,3345,3613,3367,2905,2214,1727,1091
2007,1008,1437,1930,2219,2703,3126,3519,3533,2947,2301,1804,1004
2008,1072,1355,1776,2215,2507,3316,3548,3459,3118,2402,1857,1068
2009,1344,1285,1687,2041,2990,2934,3602,3377,3131,2111,1665,1009
2010,1226,1416,1629,1919,2418,3098,3568,3397,3059,2317,1558,1296
2011,1181,1202,1814,2196,2443,3053,3426,3620,3107,2360,1526,1002
2012,1285,1418,1737,2239,2845,3237,3346,3500,3160,2394,1752,1204
2013,1044,1250,1955,2290,2708,3290,3490,3333,2933,2069,1628,1104
2014,1394,1629,1924,2257,2671,3181,3518,3232,3103,2493,1706,1275
2015,1362,1777,2118,2201,2413,3292,3306,3543,3214,2561,1455,1024
2016,1156,1674,1946,2230,2541,3374,3572,3427,2893,2539,1793,1221
2017,1158,1601,1986,2282,2547,3317,3609,3442,2884,2391,1861,1352
2018,1456,1370,1750,2411,2700,3207,3585,3528,3237,2294,1618,1145
2019,1184,1101,1701,2305,2364,3088,3476,3514,2953,2143,1669,1130
2020,1226,1419,1625,2157,2824,3104,3540,3655,3153,2483,1652,1121
2021,1203,1440,1626,2357,2718,3435,3656,3480,3153,2153,,
2022,1253,1406,1875,2338,2751,3341,3579,3451,3233,2448,1381,1145
2023,1160,1213,1558,2233,2678,2939,3759,3488,2963,2411,1688,1318
2024,1198,1486,1652,2163,2662,3409,3769,3527,3181,2602,1479,1354
2025,1107,1713,1787,2190,2713,3233,3450,3511,3016,2390,1865,1513
2026,1357,1695,2447,2260,2674,3247,3646,3703,,,,
