1991,,,116,641,1076,1573,1840,1703,1329,,240,
1992,-281,-223,252,581,1179,1710,1813,2042,1174,487,198,-248
1993,-177,-361,-60,698,1508,1438,1569,1529,,777,-479,-26
1994,32,-584,146,895,1199,1479,1991,1780,1560,540,82,-248
1995,-464,117,172,688,1252,1782,1892,1792,1239,806,-146,-693
1996,-1054,-817,-385,736,1673,1623,1608,1759,961,782,477,-599
1997,-715,-16,125,358,1283,1670,1751,1754,1092,542,246,-399
1998,,105,-46,902,1308,1743,1754,1558,1245,631,-403,-518
1999,-226,-275,254,976,,2032,,,1477,,-69,
2000,-388,,228,1196,1361,1539,1626,1792,1086,935,566,58
2001,-176,-292,180,994,1303,1555,2209,1884,1223,884,76,-811
2002,,156,312,786,1549,1701,2152,1968,1229,618,274,-986
2003,-473,-728,2,605,1667,1615,1972,1770,1288,564,405,-86
2004,-627,-284,195,750,,,,,1194,852,314,6
2005,,-572,-196,784,,,1914,,,690,109,-142
2006,-924,-663,-218,748,1207,1596,1954,1798,1385,714,423,228
2007,169,-389,476,731,,1807,,,,,10,-102
2008,,,,,,,1933,,1131,,314,60
2009,-419,,,810,,,,,,,,
2025,116,-385,631,923,1097,1784,1950,1747,1571,763,437,114
2026,-908,-565,,680,1427,1867,1888,1966,,,,
