2000,,,,,,,,,,,1294,1425
2001,1040,991,1378,1352,1924,2186,2234,2438,2303,1964,1485,1065
2002,1151,1398,1267,1424,1651,2038,2340,2300,2398,1649,1683,1146
2003,1627,1204,1438,1281,1745,1887,2546,2613,2399,2209,1354,1178
2004,1242,1101,1772,1637,1964,2000,2384,2338,2346,1751,1272,1227
2005,1227,1212,1332,1513,1810,1911,2496,2461,2106,1805,1629,1308
2006,1226,1352,1001,1339,1798,2353,2730,2346,2311,1779,1653,1246
2007,1082,1296,1575,1534,1767,2099,2456,2579,2201,1921,1634,1074
2008,1084,1215,1459,1630,1789,2273,2416,2480,2402,2187,1798,1070
2009,1474,1159,1327,1472,1927,1862,2511,2422,2512,1806,1618,1093
2010,1246,1197,1388,1354,1591,1943,2216,2360,2305,1650,1401,1267
2011,1341,1048,1364,1519,1606,1889,2347,2452,2326,1965,1366,1159
2012,1424,1225,1258,1593,1819,1992,2312,2681,,2020,1590,1096
2013,1126,1130,1542,1606,1891,2133,2402,2453,2374,1779,1559,1298
2014,1568,1430,1620,,2040,2100,2480,2446,2513,2151,1682,1275
2015,,1593,1816,1639,1588,2264,2299,2520,2502,2213,1555,1146
2016,1154,1730,1489,1703,1642,2291,2491,2435,2253,1991,1750,1185
2017,1076,1244,1664,1724,1766,2225,2530,2519,2246,2152,1734,1556
2018,1534,1314,1347,1650,1642,2078,2669,2520,2304,1944,1608,1257
2019,1222,859,1323,1634,1485,2015,2393,2478,2306,1984,1615,1166
2020,1252,1374,1197,1553,1953,2062,2376,2642,2569,2200,1575,1321
2021,1279,1310,1212,1635,1747,2234,2551,2496,2325,1785,1797,1077
2022,1333,1367,1541,1665,1739,2345,2416,2667,2579,1980,1313,1131
2023,1023,1000,1055,1541,1582,1729,2582,2529,2089,2042,1614,1393
2024,1181,1144,1225,1445,1600,2134,2618,2565,2371,2142,1431,1385
2025,1191,1437,1246,1477,1861,2123,2211,2558,2357,1911,1654,1561
2026,1474,1525,2035,,,,,,,,,
