1967,336,603,743,782,1320,1526,1887,1746,1516,1277,531,274
1968,235,248,678,1023,1162,1567,1687,1755,1509,1294,579,95
1969,533,69,500,857,1361,1501,1888,1782,1493,1322,702,-26
1970,308,267,315,700,1356,1768,1669,1790,1606,1124,907,264
1971,371,418,290,938,1479,1457,1824,1776,1375,1090,505,562
1972,238,482,749,848,1207,1423,1773,1655,1213,941,622,477
1973,314,311,568,722,1322,1665,1752,1920,1595,979,550,315
1974,630,520,665,984,1194,1545,1641,1743,1392,765,712,732
1975,698,452,543,845,1192,1538,1842,1990,1624,934,557,238
1976,412,336,435,793,1405,1831,2017,1806,1464,1189,709,175
1977,373,585,783,678,1196,1470,1714,1655,1338,1284,716,611
1978,331,237,704,746,1261,1524,1617,1584,1406,1147,633,382
1979,-308,80,564,837,1259,1611,1664,1627,1431,1226,643,647
1980,127,653,612,804,1156,1503,1617,1795,1631,959,500,339
1981,314,189,940,886,1360,1535,1741,1737,1521,963,697,131
1982,156,450,610,849,1326,1722,1858,1786,1688,1147,852,423
1983,602,74,632,923,1123,1670,2108,1882,1480,1108,660,465
1984,390,287,447,810,1057,1456,1686,1834,1400,1204,983,486
1985,-335,-13,419,917,1363,1456,1788,1660,1509,1081,311,628
1986,281,-462,513,703,1374,1691,1750,1631,1158,1222,835,509
1987,-265,174,325,1139,1049,1451,1742,1711,1619,1175,619,428
1988,658,454,573,920,1432,1517,1673,1759,1460,1172,585,749
1989,478,538,888,729,1476,1556,1850,1826,1536,1309,599,510
1990,536,857,855,813,1416,1535,1730,1945,1321,1295,645,371
1991,356,-30,945,870,1042,1362,1897,1868,1579,1088,601,361
1992,19,304,701,960,1586,1668,1987,2203,1566,909,678,136
1993,389,-14,499,1156,1639,1775,1773,1836,1439,1033,207,417
1994,383,360,1050,869,1416,1791,2192,2018,1517,1014,908,260
1995,52,633,479,1007,1444,1515,2164,1821,1343,1329,495,20
1996,56,83,389,1037,1414,1817,1790,1804,1191,1068,604,19
1997,-137,549,851,797,1484,1691,1768,2005,1597,988,574,457
1998,268,452,617,1071,1542,1852,1955,1948,1471,1107,299,186
1999,352,-57,772,1032,1651,1618,1951,1871,1801,1160,199,229
2000,-20,522,678,1200,1684,1893,1691,1999,1604,1163,792,469
2001,385,489,901,849,1738,1638,1947,1989,1273,1478,279,-79
2002,46,669,863,1009,1538,2018,1908,1869,1402,1133,801,433
2003,68,-148,845,1083,1645,2291,2049,2300,1562,780,718,266
2004,178,339,629,1085,1296,1703,1902,1976,1552,1334,432,-12
2005,53,-81,638,1133,1528,1879,1922,1696,1694,1195,436,-46
2006,-311,100,416,1061,1483,1868,2318,1578,1825,1421,,250
2007,461,626,733,1435,1607,1885,1931,1831,1407,1000,386,41
2008,492,547,612,963,1687,1885,1935,1915,1400,1148,602,127
2009,-120,166,552,1354,1719,1738,1996,2099,1660,1103,885,295
2010,-94,298,676,1098,1321,1807,2115,1844,1450,1100,659,139
2011,240,405,836,1343,1662,1857,1803,2078,1794,1062,566,401
2012,289,-248,974,1086,1596,1895,1943,2104,1604,1192,667,379
2013,146,11,506,1061,1273,1695,2134,1949,1554,1314,480,250
2014,494,,,,,,,,,,,
