1973,-552,,-352,,,,947,1102,,,,
1974,,-338,,,325,,,1132,648,-219,-305,
1975,,,,,,800,,1061,,,,-519
1976,,-567,,-45,514,782,1129,776,532,506,-194,-659
1977,-628,-444,-63,-208,452,,850,,421,563,-307,
1978,-636,-798,-336,-102,255,683,755,,394,257,64,-496
1986,-835,-1143,-390,141,735,800,892,960,437,314,-116,-540
1987,,,-957,-2,342,816,1058,771,763,279,,-453
1988,-358,-634,-636,-73,610,777,1071,1009,602,268,-550,-570
1989,-275,-226,-178,173,567,729,999,997,770,328,,
1990,-411,-197,-86,-77,611,795,908,1150,,389,-212,-709
1991,-460,-871,,,,723,,,742,66,,-641
1992,-494,-484,-378,,,,1138,,,,-316,-413
1993,-583,-527,-600,46,,742,805,889,563,311,-495,
1994,-459,,-252,48,482,844,1362,1142,789,63,-124,-418
1995,-791,-432,-551,-72,459,766,1338,1019,524,610,-377,-723
1996,-674,-964,-728,73,653,,822,1019,230,244,-170,-740
1997,-417,-487,-376,-379,576,870,927,1151,,,,
