1939,-32,348,878,1488,2248,2618,2638,2708,2048,1578,558,-32
1940,-22,218,898,1548,2128,2638,2598,2288,2028,1608,678,298
1941,8,188,968,1708,2238,2818,2778,2638,2138,1668,738,178
1942,-32,138,1088,1628,2018,2688,3008,2788,2178,1558,798,
1943,,,,,,,,2658,2058,1578,658,198
1956,-344,95,718,1513,1944,2330,2662,2353,2149,1377,488,-115
1957,-254,-114,756,1507,1884,2470,2609,2734,1968,1324,850,186
1958,-375,182,916,1529,1966,2506,2675,2343,2057,1242,583,152
1959,-301,257,908,1518,1854,2521,2944,2735,2005,1555,567,36
1960,-55,449,935,1320,1946,2700,2684,2450,2060,1346,614,-114
1961,-246,319,882,1629,2015,2521,2789,2634,2074,1377,839,56
1962,-200,295,775,1338,2005,2556,2788,2503,2011,1367,550,92
1963,-316,81,822,1218,1841,2552,2719,2644,1947,1397,758,-73
1964,-5,-273,874,1524,1855,2465,2614,2594,1934,1480,697,9
1965,-3,264,646,1287,2020,2578,2604,2495,2088,1488,808,-99
1966,-19,471,891,1493,1990,2658,2749,2709,1872,1372,545,-135
1967,-265,151,822,1312,2087,2568,2654,2853,1943,1423,454,-413
1968,-283,-129,885,1449,1926,2604,2822,2536,1960,1297,714,258
1969,-381,-266,804,1386,2164,2588,2701,2690,2013,1589,457,-233
1970,-184,316,583,1342,2043,2262,2687,2667,1967,1364,529,-48
1971,-337,62,764,1358,2067,2277,2907,2696,2087,1361,672,-49
1972,-103,-8,925,1438,2079,2683,2604,2738,1952,1402,730,-31
1973,-87,448,985,1564,1959,2574,2584,2714,2027,1295,748,-28
1974,-181,133,715,1604,2097,2559,2833,2602,2032,1261,746,-126
1975,-13,275,875,1379,1921,2644,2681,2823,1990,1464,667,-146
1976,-105,354,698,1269,1947,2523,2644,2377,2078,1508,322,-91
1977,-460,149,1015,1597,1942,2567,2758,2562,2138,1656,691,245
1978,-28,120,825,1630,2188,2579,2595,2781,2123,1478,727,83
1979,-23,464,776,1370,1890,2645,2619,2665,1944,1566,582,170
1980,-143,107,683,1446,2088,2492,2514,2501,2025,1454,825,8
1981,-149,237,1025,1502,2110,2692,2725,2530,1972,1159,488,-59
1982,-48,357,821,1461,2179,2517,2683,2361,1915,1614,610,-34
1983,-167,208,765,1520,1930,2354,2474,2428,2061,1391,735,90
1984,-218,31,801,1510,1988,2359,2428,2556,1807,1372,783,-159
1985,-145,169,573,1531,1974,2541,2796,2663,1829,1345,592,-68
1986,1,155,814,1441,2041,2591,2710,2653,2082,1301,502,103
1987,78,356,685,1526,2011,2251,2728,2614,2293,1586,612,61
1988,0,125,559,1429,2020,2611,2595,2526,,,,
1990,,,,,,,2792,2660,2265,1532,853,52
1991,109,374,722,1431,1874,2503,2939,2702,2211,1435,542,-2
1992,-90,332,699,1625,2100,2503,2816,2654,1956,1267,599,78
1993,-201,417,861,1570,1757,2526,2564,2437,2222,1474,537,-9
1994,-29,288,707,1513,2211,2538,2820,2833,2127,1336,869,184
1995,14,388,897,1436,2163,2735,2897,2543,2142,1477,689,62
1996,-92,147,724,1414,2049,2410,2686,2598,2099,1511,609,78
1997,-94,331,999,1524,2207,2680,2970,2919,2046,1500,677,119
1998,-80,481,861,1748,1887,2566,2713,2530,2331,1619,908,
1999,,,,,,,,2720,2302,1428,802,123
2000,-239,266,1082,1590,2295,2512,2818,2496,2028,1305,584,217
2001,32,467,1103,1495,2271,2657,2876,2574,2092,1542,714,-49
2002,275,682,1147,1557,1916,2659,2832,2626,,,,
2003,,,,,,2568,2656,2442,2151,1359,666,127
2004,17,604,1065,1831,2192,2528,2716,2530,2127,1405,671,178
2005,-133,117,928,1872,2232,2747,2803,2560,2241,1440,854,-115
2006,27,418,1073,1722,2169,2706,2813,2672,2037,1712,819,180
2007,66,703,1018,1640,2363,2588,2548,2632,1992,1379,837,225
2008,-253,25,1175,1609,2182,2519,2684,2574,2060,1499,762,101
2009,-167,582,1014,1736,2015,2612,2789,2525,2081,1636,390,29
2010,-12,392,887,1411,2164,2641,2806,2590,2173,1520,770,195
2011,-369,371,811,1732,2086,2703,2747,2486,1883,1545,937,114
2012,-106,192,842,1742,2219,2680,2789,2599,2029,,,
2014,,,,,,,,2440,2029,1585,829,44
2015,123,433,1055,1607,2117,2418,2734,2556,2175,1443,772,154
2016,-138,330,1094,1814,2038,2575,2797,2818,2232,1530,722,332
2017,166,457,943,1673,2224,2583,3000,2668,2145,1352,747,102
2018,-164,330,1296,1749,2167,2637,2842,2967,2046,1429,743,46
2019,-4,281,1160,1666,2147,2638,2790,2605,2135,1435,852,298
2020,108,577,1190,1553,2232,2588,2651,2657,2231,1383,913,-45
2021,57,700,1162,1534,2176,2777,2839,2642,2181,1462,815,226
2022,176,367,1309,1797,2104,2809,2836,2809,2237,1472,1052,29
2023,31,485,1250,1613,2078,,2848,2797,,1614,820,35
2024,52,272,,1933,2388,2727,2836,2838,2569,1691,,88
2025,64,337,1119,1917,2261,2754,3058,2849,1989,1470,856,295
2026,158,673,,1778,2184,2554,,,,,,
