1953,2781,2749,2753,2816,2852,2858,2843,2805,2875,2884,2823,2756
1954,,,,,,,,,2781,2763,2737,2790
1955,2729,2729,2707,2739,2742,2791,2759,2830,2788,2830,2827,2777
1956,2729,2725,2729,2785,2780,2827,2767,2835,2811,2848,2806,2793
1957,2770,2740,2756,,2830,,2876,2895,2927,2889,2824,2777
1958,2720,2740,2744,2809,2845,,,2877,2911,2795,2861,2793
1959,2717,2728,,2784,2811,2863,2860,2867,,2874,,
1960,,,2800,2797,2792,2884,2890,,2879,2881,2836,2785
1961,2760,2794,2767,2813,2780,2825,2785,2839,2776,2735,2758,
1962,2814,2798,2765,2818,2807,,,2812,2809,2822,2784,2746
1964,2719,2726,2773,2728,2837,2827,2790,2798,,2775,2767,2761
1965,2702,2672,2727,2755,,,2755,2843,2826,2767,2792,2740
1966,2674,2702,2724,,2847,2843,2868,2892,2871,2881,2851,2779
1967,2753,2745,2778,2810,,,,,,,,
