1974,,,,,,,,,835,1295,1595,1745
1975,,,,,,,,,,,,2249
1976,,2103,1535,,1085,636,,,,,,
1977,,1978,1701,1511,946,714,663,875,1351,1467,1633,1937
1978,,,,1408,993,605,,677,,,,
1979,,2252,,1370,,,,,,1376,,
1980,2268,,,,,,,,,,,
1981,2079,2078,1772,1365,1160,518,607,833,908,1361,1655,2015
1983,2242,2013,1698,,882,,,660,,,,
1984,,,1709,1307,877,,476,598,,,,
1985,2030,1951,1725,1294,,737,,,1028,,1713,
1986,,1951,1580,,,,,,,,1594,
1988,,,,1235,712,,,,995,,1875,2155
1989,,,,,862,,585,849,866,1268,1718,2209
1990,,2023,1660,,854,,601,,,,,
1991,2035,,,,,,,818,,,,
1996,,,,,,,,1075,,1475,1740,1915
1997,2200,1845,1779,1495,1235,,895,,1010,1265,1520,1815
1998,1970,1750,,1335,1079,,,,1020,1425,1610,
1999,1995,2040,1729,,1025,,800,995,1085,1370,1685,2015
2000,,1975,1720,1375,1005,850,635,860,1010,1255,1520,
2001,2175,2195,,1325,1005,,705,964,1040,,1545,1950
2002,2270,1880,1680,1320,,770,,935,1070,1410,,1950
2003,2235,2025,,,860,860,825,875,1165,1460,,1845
2004,2175,1965,2040,1474,895,885,,914,1129,1320,1640,2120
2005,2025,2095,1690,1185,,,,,,,,
2006,,,1685,,865,,,,,,,
2007,2045,,,,,,,,,,,
2024,,,,,,,615,886,1329,1778,,2120
2025,2272,2246,1799,1314,1145,571,737,,1140,1444,1753,
