1987,,,,,,,,,,,292,-164
1988,-720,-274,307,948,1647,2437,2416,2341,1714,994,423,22
1989,77,-791,164,1071,1487,,2439,,1666,1167,372,-491
1990,141,-16,376,893,1395,2213,2261,2332,1999,1100,488,-521
1991,-544,381,450,947,1613,2218,2428,2381,1791,1069,53,178
1992,180,324,581,1021,1572,1848,1980,1983,1791,1117,48,-455
1993,-629,-666,,802,1507,1893,2166,2130,1527,992,63,102
1994,-474,-535,554,915,1773,2204,2205,2266,1924,1166,389,
1995,-97,119,354,598,1163,1935,2282,2150,,,,-822
1996,,,,,1364,2091,2260,2222,1583,1036,-119,-450
1997,-538,-59,470,593,1303,2121,2385,2241,,1154,209,8
1998,-177,210,-9,897,1663,1878,2467,2382,2147,1117,637,-13
1999,-168,440,477,826,1465,1946,2460,2281,1590,1190,1136,420
2000,,258,571,962,1648,1968,2464,2555,1876,1205,-83,-530
2001,-2,,325,1043,1521,2057,2562,2399,1796,1126,814,31
2002,26,194,-57,1042,1381,2392,2695,2312,1791,632,442,101
2003,-117,-343,481,1025,1433,1905,2525,2488,1721,1362,222,30
2004,-298,-196,644,1057,1605,1842,2322,2070,1939,1163,434,121
2005,-415,245,465,961,1433,2104,2543,2317,2051,1117,593,-193
2006,471,-114,274,1219,1703,2278,2641,2308,1521,866,385,2
2007,-359,-443,816,865,1679,2085,2521,2465,1899,1240,545,-248
2008,-365,-102,366,742,1381,2004,2463,2259,1758,1045,402,-523
2009,-92,14,351,838,1550,1938,2204,2148,1699,561,699,-627
2010,-341,-318,517,1094,1371,2084,2437,2417,1766,1245,264,-268
2011,-574,-278,224,815,1335,2021,2548,2386,1661,1219,471,-48
2012,45,-215,1094,1137,1645,2427,2775,2380,1881,916,465,-139
2013,-232,-80,197,618,1500,2020,2341,2378,2041,884,292,-392
2014,-288,-535,259,920,1492,1978,2220,2266,1778,1220,70,-197
2015,-101,-204,748,1057,1300,2114,2335,2171,2063,1278,459,-43
2016,-160,341,706,980,1437,2282,2331,2245,1822,1377,726,-348
2017,-335,196,555,988,1395,2164,2597,2119,1846,1054,554,-273
2018,-327,-558,317,505,1766,2194,2312,2198,1826,862,193,-153
2019,-202,-837,7,921,1227,2006,2361,2187,2041,641,231,4
2020,-188,-82,529,818,1329,2315,2386,2347,1786,799,676,121
2021,-51,-744,614,844,1402,2295,2431,2427,2016,1155,681,171
2022,-116,-208,329,826,1496,2216,2520,2532,2058,,116,-497
2023,-309,-121,20,908,1705,2113,2325,2411,2013,1015,596,216
2024,-522,355,442,985,1540,2133,2369,2350,2134,1356,440,138
2025,-488,-547,722,988,1497,2179,2411,2294,1977,1282,592,300
2026,-112,482,891,,,,,,,,,
