1959,,,,,,,2068,1694,888,134,-628,-1174
1960,-963,-984,-661,428,1104,1883,2183,1729,1064,190,-579,-182
1961,,-621,-279,402,1185,1989,1984,1824,989,624,-460,-883
1962,-744,-793,-374,819,1487,1439,1885,1528,1190,498,65,-952
1963,-1901,-1131,-1146,383,1649,1466,1863,1792,1474,615,-104,-1118
1964,-1141,-1264,-787,349,1213,1748,1963,1687,1265,524,-287,-520
1965,-1196,-1240,-445,179,1086,1659,1824,1639,1408,244,-599,-316
1966,,,-121,952,1562,1665,2049,1925,1063,485,-226,-1342
1967,-1599,-1416,-299,750,1737,1685,1855,1968,1149,711,-116,-1061
1968,-1646,-1146,-419,501,1376,1759,1657,1816,1209,116,-436,-882
1969,-1829,-1435,-924,608,1049,1532,1791,1689,1168,302,-126,-1049
1970,-1272,-787,-428,643,1277,1597,1991,1640,1159,476,,-1106
1971,-532,-1263,-643,373,1245,1783,2074,1775,1434,291,74,-833
1972,-1822,-1086,-439,728,1402,1996,2331,2400,1157,535,-214,-329
1973,-1387,-545,-427,977,1482,1893,1767,1659,826,311,-334,-648
1974,-1315,-528,-157,391,1220,1714,2003,1668,1482,892,20,-646
1975,-733,-1049,-115,1130,1687,1970,2013,1662,1505,301,-451,-667
1977,-1455,-1020,-211,723,1592,1819,1970,1693,1076,130,64,-1163
1978,-898,-1139,-146,508,1170,1437,1687,1699,1059,360,-52,-1565
1979,-1300,-1147,-340,146,1788,1552,1841,1816,1219,329,-260,-564
1980,-1271,-1035,-860,565,1130,1724,1782,1430,1170,444,-296,-465
1981,-700,-659,-583,235,1291,2008,2265,2029,1163,745,-211,-450
1982,-1090,-1172,-454,591,1267,1470,1933,1754,1316,302,-4,-299
1983,-567,-704,-554,1086,1424,1514,1852,1649,1268,518,-329,-484
1984,-716,-1376,-414,637,1723,1767,2008,1573,1367,536,-447,-1282
1985,-1041,-1463,-732,454,1426,1625,1747,2010,1104,425,-282,-834
1986,-847,-1674,-279,979,1272,1949,1828,1826,1006,436,-350,-995
1987,-1942,-920,-717,197,1478,2008,1833,1660,1000,280,-599,-984
1988,-988,-923,-265,619,1461,2099,2294,1800,1162,526,-719,-975
1989,-652,-407,-134,722,1326,2141,1951,1731,1226,547,-337,-628
1990,-915,-224,141,841,1127,1513,1871,1603,1003,493,-167,-613
1991,-805,-891,-464,782,1539,2064,1948,1731,1171,839,-237,-870
1992,-765,-952,-154,622,1213,1752,1854,1827,1373,262,-215,-678
1993,-720,-855,-429,590,1459,1498,1820,1605,764,397,-1068,-695
1994,-569,-1568,-610,626,1147,1516,1599,1553,1515,540,-341,-1114
1995,-779,-334,-101,1102,1639,2039,1899,1735,1438,639,-234,-1099
1996,-1423,-1170,-599,475,1723,1817,1996,1815,1130,441,221,-952
1997,-1237,-885,-339,556,1288,2039,1947,1794,1018,415,-297,-1012
1998,-923,-1136,-220,308,1451,2093,2066,1710,1204,555,-850,-789
1999,-615,-706,-397,844,917,2026,2261,1680,1156,673,-781,-465
2000,-851,-540,-284,1005,991,1715,2097,1780,1088,617,-259,-524
2001,-557,-794,-271,1000,1311,1671,2317,1791,1340,369,-32,-1227
2002,-734,-210,115,649,1190,1671,2284,1633,1287,405,-149,-1632
2003,-896,-1124,-614,501,1531,1316,2065,1835,1234,561,-8,-426
2004,-714,-921,-14,427,1332,1649,1951,1901,1361,541,-110,-585
2005,-539,-994,-770,641,1652,1721,1905,1851,1401,709,101,-500
2006,-1434,-1483,-536,567,1309,1950,1756,1867,1372,603,-128,-196
2007,-292,-1212,172,579,1612,1655,1947,2267,1319,680,-334,-846
2008,-1055,-531,173,1016,1300,1584,2030,1988,1104,837,170,-408
2009,-901,-655,-243,496,1401,1929,2025,1665,1536,687,24,-878
2010,-1696,-1034,-382,795,1769,2135,2687,2365,1369,405,276,-678
2011,-1090,-1428,-572,495,1534,1811,2336,1926,1270,620,-357,-354
2012,-867,-1370,-487,1029,1644,1880,2125,1959,1309,841,76,-829
2013,-927,-586,-637,677,1767,2012,1972,1948,1189,579,318,-367
2014,-1056,-580,-13,655,1732,1671,2035,2056,1303,298,-326,-532
2015,-813,-481,-173,573,1626,2004,1931,1723,1625,314,4,-202
2016,-1112,-155,-37,918,1520,1825,2176,2242,1120,506,-319,-917
2017,-988,-688,81,612,1227,1520,1913,1923,1293,495,-68,-206
2018,-779,-1022,-848,673,1656,1691,2193,2042,1563,717,-285,-716
2019,-997,-478,-129,771,1694,1949,,,,,,
