2004,,,,,,,,,,,,16
2005,88,336,409,1315,1520,2262,2394,2403,2039,1319,754,-123
2006,496,89,557,1403,1580,2016,2372,2332,1677,1116,742,424
2007,156,-514,1052,1107,1899,2193,2221,2550,2109,1588,664,268
2008,-171,15,506,1230,1538,2222,2299,2211,1999,1274,528,74
2009,-361,197,893,1282,,,2073,2168,1910,1084,,
2010,-298,-277,757,1499,1871,2372,2483,2445,2025,1345,672,-296
2011,-302,266,722,1409,1711,2214,2608,2303,1758,1214,942,396
2012,154,347,1333,1229,2008,2163,2610,2254,1796,1197,540,472
2013,46,34,253,1222,1823,2144,2237,2208,1912,1244,473,131
2014,-514,-243,349,1282,1792,2250,2084,2268,1787,1242,298,228
2015,-166,-570,528,1294,1902,2209,2325,2141,2007,1345,919,746
2016,-102,216,974,1262,1621,2254,2405,2463,2115,1600,872,65
2017,319,636,719,1580,1691,2120,2372,2138,,,741,
2018,,443,433,933,2185,2323,2334,,,1358,382,333
2019,-108,320,393,1318,1854,2097,2447,2280,2234,1372,374,405
2020,264,169,879,1052,1574,2212,2466,2229,1839,1220,925,194
2021,31,-188,848,1191,1580,2249,2309,2402,1999,1578,479,661
2022,-276,106,805,1121,1879,2189,2429,2285,1896,1180,707,212
2023,347,573,634,1251,1691,2014,2361,2265,1987,1323,755,490
2024,-72,591,902,1424,1956,2239,2366,2297,2050,1448,937,299
2025,-391,125,892,1310,1637,2332,2567,2215,1995,1392,657,136
2026,-320,141,1140,1641,1667,2185,,,,,,
